Composition,
Date Added,2006-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,400
Sample Name,"Wo 30 En 35 Fs 35 (EFW3-9, 99% cpx) <45 um"
Maximum Wavelength,600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,1.0
Material class,Synthetic
Sample Description,PGG from Turnock
Sample ID,C3DL73A
Original Sample ID,DL-CMP-073-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.20149
400.5,0.20251
401.0,0.20435
401.5,0.20523
402.0,0.20675
402.5,0.20704
403.0,0.20848
403.5,0.20956
404.0,0.21071
404.5,0.21133
405.0,0.21233
405.5,0.2131
406.0,0.21458
406.5,0.21525
407.0,0.21658
407.5,0.21687
408.0,0.21769
408.5,0.21864
409.0,0.21927
409.5,0.21962
410.0,0.22056
410.5,0.22109
411.0,0.22194
411.5,0.22253
412.0,0.22329
412.5,0.22375
413.0,0.22407
413.5,0.22461
414.0,0.22532
414.5,0.22614
415.0,0.22646
415.5,0.22697
416.0,0.2276
416.5,0.22851
417.0,0.2286
417.5,0.22917
418.0,0.22947
418.5,0.23021
419.0,0.23079
419.5,0.23145
420.0,0.23181
420.5,0.23238
421.0,0.2326
421.5,0.233
422.0,0.23381
422.5,0.23403
423.0,0.23452
423.5,0.23512
424.0,0.23564
424.5,0.23587
425.0,0.23604
425.5,0.23656
426.0,0.23586
426.5,0.23688
427.0,0.23763
427.5,0.23766
428.0,0.23794
428.5,0.23802
429.0,0.23857
429.5,0.23855
430.0,0.23886
430.5,0.23834
431.0,0.23857
431.5,0.23838
432.0,0.23854
432.5,0.23838
433.0,0.23842
433.5,0.23838
434.0,0.23833
434.5,0.23813
435.0,0.23804
435.5,0.2382
436.0,0.23831
436.5,0.23799
437.0,0.23814
437.5,0.23871
438.0,0.23894
438.5,0.23899
439.0,0.23912
439.5,0.23929
440.0,0.23953
440.5,0.2398
441.0,0.24062
441.5,0.24085
442.0,0.24111
442.5,0.24143
443.0,0.24187
443.5,0.24253
444.0,0.2426
444.5,0.24296
445.0,0.24315
445.5,0.24373
446.0,0.2438
446.5,0.24415
447.0,0.24437
