Composition,
Date Added,2005-01-13
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Apollo 17 shorty crater drive tube 74002, Depth 14.5-15 cm"
Minimum Wavelength,1667
Sample Name,"74002,2218"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroclastic Beads
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BIR1LR133
Original Sample ID,LR-CMP-133
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.08847
1667.3,0.08851
1667.8,0.08863
1668.3,0.08851
1668.9,0.08844
1669.4,0.08858
1670.0,0.08873
1670.5,0.08869
1671.0,0.08868
1671.6,0.08877
1672.1,0.08876
1672.7,0.08878
1673.2,0.08879
1673.7,0.08873
1674.3,0.08869
1674.8,0.08864
1675.4,0.08872
1675.9,0.08884
1676.4,0.08878
1677.0,0.08867
1677.5,0.08878
1678.1,0.08881
1678.6,0.08872
1679.2,0.08885
1679.7,0.08885
1680.3,0.08876
1680.8,0.08882
1681.3,0.08895
1681.9,0.08895
1682.4,0.089
1683.0,0.08911
1683.5,0.08901
1684.1,0.08908
1684.6,0.08906
1685.2,0.08898
1685.7,0.08895
1686.3,0.08889
1686.8,0.0888
1687.3,0.08894
1687.9,0.08897
1688.4,0.08883
1689.0,0.08881
1689.6,0.08889
1690.1,0.08897
1690.7,0.08894
1691.2,0.08892
1691.8,0.08903
1692.3,0.08902
1692.9,0.08892
1693.4,0.08887
1694.0,0.08896
1694.5,0.08909
1695.1,0.08904
1695.6,0.08903
1696.2,0.08917
1696.7,0.0891
1697.3,0.08898
1697.8,0.08902
1698.4,0.08904
1699.0,0.08909
1699.5,0.08919
1700.1,0.08919
1700.6,0.08908
1701.2,0.08906
1701.8,0.08916
1702.3,0.08924
1702.9,0.08921
1703.4,0.08913
1704.0,0.08915
1704.6,0.08922
1705.1,0.08922
1705.7,0.08928
1706.2,0.08928
1706.8,0.08927
1707.4,0.08929
1707.9,0.08921
1708.5,0.08916
1709.1,0.0892
1709.6,0.08922
1710.2,0.08933
1710.7,0.08933
1711.3,0.08935
1711.9,0.08943
1712.4,0.08939
1713.0,0.0893
1713.6,0.08931
1714.1,0.08941
1714.7,0.08934
1715.3,0.08923
1715.8,0.08929
1716.4,0.08934
1717.0,0.08934
1717.5,0.08935
1718.1,0.08945
1718.7,0.08946
1719.3,0.08934
1719.8,0.08936
1720.4,0.08941
1721.0,0.08948
