Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.11118
330.0,0.13959
340.0,0.17516
350.0,0.20216
360.0,0.21963
370.0,0.22907
380.0,0.21742
390.0,0.22835
400.0,0.25515
410.0,0.26282
420.0,0.26046
430.0,0.267
440.0,0.27271
450.0,0.27527
460.0,0.28548
470.0,0.29418
480.0,0.29814
490.0,0.30415
500.0,0.30925
510.0,0.31533
520.0,0.32038
530.0,0.32572
540.0,0.33076
550.0,0.33627
560.0,0.34309
570.0,0.34988
580.0,0.3569
590.0,0.36346
600.0,0.369
610.0,0.37303
620.0,0.37577
630.0,0.37773
640.0,0.37968
650.0,0.38202
660.0,0.38263
670.0,0.38548
680.0,0.38605
690.0,0.38823
700.0,0.39037
710.0,0.3927
720.0,0.39602
730.0,0.39835
740.0,0.40104
750.0,0.40315
760.0,0.40445
770.0,0.40406
780.0,0.40486
790.0,0.40437
800.0,0.40337
810.0,0.40296
820.0,0.40095
830.0,0.39898
840.0,0.3964
850.0,0.39588
860.0,0.39428
870.0,0.39329
880.0,0.3923
890.0,0.39032
900.0,0.38892
910.0,0.38685
920.0,0.38434
930.0,0.38245
940.0,0.37987
950.0,0.3772
960.0,0.3735
970.0,0.3703
980.0,0.36651
990.0,0.36292
1000.0,0.35861
1010.0,0.35359
1020.0,0.3478
1030.0,0.34153
1040.0,0.33556
1050.0,0.3315
1060.0,0.32503
1070.0,0.31844
1080.0,0.31276
1090.0,0.30668
1100.0,0.30047
1110.0,0.29537
1120.0,0.29037
1130.0,0.28478
1140.0,0.28073
1150.0,0.27655
1160.0,0.27182
1170.0,0.2674
1180.0,0.2642
1190.0,0.2613
1200.0,0.25873
1210.0,0.25621
1220.0,0.25421
1230.0,0.25255
1240.0,0.25136
1250.0,0.24928
1260.0,0.24847
1270.0,0.24717
1280.0,0.24708
1290.0,0.24668
1300.0,0.24797
1310.0,0.24729
1320.0,0.24758
1330.0,0.24806
1340.0,0.24865
1350.0,0.24963
1360.0,0.25174
1370.0,0.25297
1380.0,0.25399
1390.0,0.25369
1400.0,0.25399
1410.0,0.25212
1420.0,0.25026
1430.0,0.25056
1440.0,0.25007
1450.0,0.25214
1460.0,0.25452
1470.0,0.25873
1480.0,0.26084
1490.0,0.26453
1500.0,0.26904
1510.0,0.27279
1520.0,0.27655
1530.0,0.27912
1540.0,0.28165
1550.0,0.28424
1560.0,0.28672
1570.0,0.2879
1580.0,0.29034
1590.0,0.29208
1600.0,0.29342
1610.0,0.29539
1620.0,0.29656
1630.0,0.29804
1640.0,0.2987
1650.0,0.30123
1660.0,0.30222
1670.0,0.30336
1680.0,0.30518
1690.0,0.30671
1700.0,0.30888
1710.0,0.31096
1720.0,0.31193
1730.0,0.31107
1740.0,0.30989
1750.0,0.31083
1760.0,0.31054
1770.0,0.31161
1780.0,0.31252
1790.0,0.31349
1800.0,0.3152
1810.0,0.31508
1820.0,0.31552
1830.0,0.31433
1840.0,0.31494
1850.0,0.31351
1860.0,0.31159
1870.0,0.307
1880.0,0.29429
1890.0,0.27632
1900.0,0.24789
1910.0,0.22414
1920.0,0.20678
1930.0,0.18815
1940.0,0.18071
1950.0,0.18332
1960.0,0.18964
1970.0,0.1938
1980.0,0.19935
1990.0,0.20699
2000.0,0.21699
2010.0,0.22631
2020.0,0.23458
2030.0,0.23993
2040.0,0.24365
2050.0,0.24696
2060.0,0.25266
2070.0,0.25691
2080.0,0.26047
2090.0,0.26543
2100.0,0.2688
2110.0,0.27232
2120.0,0.27545
2130.0,0.27743
2140.0,0.27861
2150.0,0.28088
2160.0,0.2815
2170.0,0.28203
2180.0,0.2848
2190.0,0.2857
2200.0,0.28786
2210.0,0.29232
2220.0,0.29432
2230.0,0.29676
2240.0,0.29761
2250.0,0.29815
2260.0,0.29917
2270.0,0.29881
2280.0,0.29792
2290.0,0.29673
2300.0,0.29407
2310.0,0.29158
2320.0,0.28603
2330.0,0.28373
2340.0,0.27916
2350.0,0.27448
2360.0,0.26901
2370.0,0.258
2380.0,0.24747
2390.0,0.23671
2400.0,0.22515
2410.0,0.2149
2420.0,0.20646
2430.0,0.20095
2440.0,0.1993
2450.0,0.19589
2460.0,0.19278
2470.0,0.19134
2480.0,0.19095
2490.0,0.19112
2500.0,0.19012
2510.0,0.1898
2520.0,0.18937
2530.0,0.1884
2540.0,0.18879
2550.0,0.1938
