Composition,
Date Added,1985-11-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,T8 Glass 45 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,"8% TiO2, 18% FeO  "
Sample ID,S3GT14
Original Sample ID,GT-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,25.33
410.0,25.42
420.0,25.34
430.0,25.31
440.0,25.29
450.0,25.34
460.0,25.27
470.0,25.14
480.0,25.04
490.0,24.98
500.0,24.96
510.0,24.98
520.0,24.99
530.0,25.01
540.0,25.01
550.0,25.16
560.0,25.16
570.0,25.14
580.0,25.09
590.0,25.08
600.0,25.07
610.0,25.11
620.0,25.11
630.0,25.18
640.0,25.27
650.0,25.35
660.0,25.38
670.0,25.32
680.0,25.31
690.0,25.2
700.0,25.12
710.0,25.14
720.0,25.11
730.0,25.11
740.0,25.08
750.0,25.08
760.0,24.87
770.0,24.81
780.0,24.71
790.0,24.74
800.0,24.65
810.0,24.54
820.0,24.43
830.0,24.29
840.0,24.19
850.0,24.13
860.0,24.03
870.0,24.03
880.0,23.94
890.0,23.93
900.0,23.85
910.0,23.77
920.0,23.65
930.0,23.61
940.0,23.58
950.0,23.57
960.0,23.56
970.0,23.55
980.0,23.51
990.0,23.47
1000.0,23.4
1010.0,23.32
1020.0,23.3
1030.0,23.29
1040.0,23.24
1050.0,23.24
1060.0,23.2
1070.0,23.16
1080.0,23.17
1090.0,23.19
1100.0,23.26
1110.0,23.25
1120.0,23.21
1130.0,23.26
1140.0,23.29
1150.0,23.3
1160.0,23.4
1170.0,23.35
1180.0,23.34
1190.0,23.3
1200.0,23.31
1210.0,23.31
1220.0,23.31
1230.0,23.33
1240.0,23.3
1250.0,23.34
1260.0,23.4
1270.0,23.47
1280.0,23.48
1290.0,23.53
1300.0,23.59
1310.0,23.73
1320.0,23.83
1330.0,23.87
1340.0,23.9
1350.0,23.92
1360.0,23.96
1370.0,24.0
1380.0,24.06
1390.0,24.06
1400.0,24.27
1410.0,24.33
1420.0,24.46
1430.0,24.46
1440.0,24.56
1450.0,24.65
1460.0,24.75
1470.0,24.81
1480.0,24.82
1490.0,24.82
1500.0,24.95
1510.0,25.04
1520.0,25.12
1530.0,25.22
1540.0,25.28
1550.0,25.43
1560.0,25.48
1570.0,25.51
1580.0,25.55
1590.0,25.66
1600.0,25.73
1610.0,25.73
1620.0,25.77
1630.0,26.02
1640.0,26.11
1650.0,26.27
1660.0,26.32
1670.0,26.4
1680.0,26.54
1690.0,26.65
1700.0,26.76
1710.0,26.84
1720.0,27.0
1730.0,27.09
1740.0,27.22
1750.0,27.3
1760.0,27.46
1770.0,27.54
1780.0,27.63
1790.0,27.7
1800.0,27.73
1810.0,27.9
1820.0,28.05
1830.0,28.17
1840.0,28.33
1850.0,28.62
1860.0,28.9
1870.0,29.14
1880.0,29.14
1890.0,29.16
1900.0,29.19
1910.0,29.18
1920.0,29.27
1930.0,29.51
1940.0,29.83
1950.0,30.07
1960.0,30.22
1970.0,30.37
1980.0,30.42
1990.0,30.48
2000.0,30.69
2010.0,30.9
2020.0,31.17
2030.0,31.34
2040.0,31.42
2050.0,31.56
2060.0,31.64
2070.0,31.79
2080.0,32.08
2090.0,32.34
2100.0,32.51
2110.0,32.73
2120.0,33.18
2130.0,33.4
2140.0,33.57
2150.0,33.76
2160.0,34.02
2170.0,34.36
2180.0,34.5
2190.0,34.93
2200.0,35.41
2210.0,35.81
2220.0,36.04
2230.0,36.35
2240.0,36.48
2250.0,36.74
2260.0,36.95
2270.0,37.14
2280.0,37.52
2290.0,37.93
2300.0,38.25
2310.0,38.66
2320.0,39.0
2330.0,39.31
2340.0,39.24
2350.0,39.22
2360.0,39.5
2370.0,39.76
2380.0,40.15
2390.0,40.53
2400.0,41.04
2410.0,41.57
2420.0,42.16
2430.0,42.44
2440.0,42.88
2450.0,43.46
2460.0,43.88
2470.0,44.32
2480.0,44.7
2490.0,44.75
2500.0,44.9
