Composition,
Date Added,2005-04-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,"EET87520,23 eucrite"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Petrology and near-infrared spectra of eucrites (Dawn)
Sample ID,C1MT29
Original Sample ID,MT-HYM-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,132.31
325.0,136.99
330.0,140.09
335.0,147.81
340.0,155.97
345.0,165.11
350.0,177.16
355.0,191.57
360.0,207.27
365.0,225.26
370.0,243.37
375.0,261.71
380.0,278.48
385.0,294.24
390.0,308.05
395.0,320.5
400.0,335.6
405.0,347.91
410.0,357.74
415.0,366.94
420.0,375.16
425.0,380.09
430.0,384.78
435.0,392.05
440.0,397.62
445.0,403.66
450.0,409.19
455.0,413.57
460.0,419.69
465.0,423.36
470.0,425.93
475.0,429.85
480.0,431.74
485.0,435.24
490.0,440.72
495.0,449.2
500.0,450.43
505.0,436.87
510.0,439.06
515.0,460.1
520.0,471.24
525.0,476.93
530.0,480.54
535.0,482.21
540.0,481.33
545.0,479.06
550.0,478.23
555.0,484.54
560.0,490.72
565.0,495.63
570.0,499.34
575.0,502.16
580.0,504.31
585.0,505.91
590.0,507.6
595.0,509.28
600.0,510.87
605.0,512.39
610.0,513.39
615.0,513.88
620.0,515.08
625.0,515.7
630.0,517.31
635.0,518.36
640.0,518.52
645.0,520.02
650.0,521.37
655.0,522.04
660.0,523.36
665.0,523.89
670.0,525.38
675.0,526.54
680.0,527.99
685.0,529.23
690.0,529.68
695.0,530.65
700.0,531.8
705.0,532.59
710.0,533.26
715.0,534.54
720.0,533.94
725.0,533.12
730.0,531.99
735.0,531.04
740.0,529.41
745.0,526.43
750.0,523.81
755.0,520.18
760.0,515.46
765.0,509.92
770.0,503.1
775.0,495.74
780.0,487.9
785.0,478.96
790.0,469.16
795.0,458.31
800.0,448.26
805.0,434.46
810.0,422.21
815.0,409.17
820.0,397.4
825.0,385.12
830.0,372.24
835.0,360.31
840.0,348.92
845.0,338.05
850.0,327.27
855.0,316.64
860.0,307.63
865.0,299.08
870.0,289.88
875.0,282.19
880.0,274.91
885.0,268.41
890.0,262.17
895.0,256.51
900.0,251.15
905.0,246.93
910.0,242.23
915.0,239.24
920.0,236.03
925.0,233.52
930.0,231.36
935.0,229.89
940.0,229.01
945.0,228.46
950.0,228.45
955.0,228.54
960.0,229.27
965.0,230.6
970.0,232.26
975.0,233.82
980.0,236.86
985.0,239.86
990.0,243.73
995.0,247.31
1000.0,252.58
1005.0,257.12
1010.0,262.14
1015.0,268.68
1020.0,274.25
1025.0,280.66
1030.0,287.71
1035.0,295.19
1040.0,302.07
1045.0,310.68
1050.0,318.64
1055.0,327.31
1060.0,335.36
1065.0,343.91
1070.0,353.33
1075.0,361.96
1080.0,370.75
1085.0,380.63
1090.0,389.63
1095.0,399.0
1100.0,408.03
