Composition,
Date Added,2016-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,RELAB Diffuse Gold 400
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Gold coating on a glass plate with 400 sand paper finish  
Sample ID,C1GD05
Original Sample ID,GD-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,310.11
305.0,302.28
310.0,299.64
315.0,299.48
320.0,299.68
325.0,300.58
330.0,299.73
335.0,298.17
340.0,295.49
345.0,292.87
350.0,291.16
355.0,292.85
360.0,296.4
365.0,301.09
370.0,305.6
375.0,309.51
380.0,318.23
385.0,319.72
390.0,321.47
395.0,324.27
400.0,324.2
405.0,328.93
410.0,328.55
415.0,328.32
420.0,327.27
425.0,324.78
430.0,323.24
435.0,322.21
440.0,321.15
445.0,319.28
450.0,317.91
455.0,317.22
460.0,315.84
465.0,315.31
470.0,315.4
475.0,316.97
480.0,321.17
485.0,331.11
490.0,348.52
495.0,372.36
500.0,407.5
505.0,447.66
510.0,487.97
515.0,528.15
520.0,563.09
525.0,596.39
530.0,627.65
535.0,654.44
540.0,678.64
545.0,698.91
550.0,717.71
555.0,734.56
560.0,749.62
565.0,764.38
570.0,777.55
575.0,788.3
580.0,799.42
585.0,809.84
590.0,818.97
595.0,826.62
600.0,834.56
605.0,841.76
610.0,849.19
615.0,854.72
620.0,860.58
625.0,866.21
630.0,871.89
635.0,876.25
640.0,880.51
645.0,884.41
650.0,888.22
655.0,892.45
660.0,896.59
665.0,900.33
670.0,901.95
675.0,903.68
680.0,905.89
685.0,909.81
690.0,910.89
695.0,913.67
700.0,915.95
705.0,918.22
710.0,919.34
715.0,922.28
720.0,923.24
725.0,924.62
730.0,925.79
735.0,927.76
740.0,928.74
745.0,928.31
750.0,930.09
755.0,930.55
760.0,933.62
765.0,934.14
770.0,935.05
775.0,935.09
780.0,934.99
785.0,936.94
790.0,938.51
795.0,938.28
800.0,940.94
805.0,940.44
810.0,941.46
815.0,943.43
820.0,942.49
825.0,943.36
830.0,943.16
835.0,943.96
840.0,945.41
845.0,946.24
850.0,948.85
855.0,947.28
860.0,947.65
865.0,949.21
870.0,949.48
875.0,949.27
880.0,949.2
885.0,949.83
890.0,950.67
895.0,949.98
900.0,950.59
905.0,951.65
910.0,951.84
915.0,951.98
920.0,951.92
925.0,952.02
930.0,951.93
935.0,951.97
940.0,952.12
945.0,952.55
950.0,952.48
955.0,952.65
960.0,954.25
965.0,954.45
970.0,954.7
975.0,955.42
980.0,953.86
985.0,954.63
990.0,956.67
995.0,956.8
1000.0,956.77
1005.0,955.81
1010.0,956.84
1015.0,957.3
1020.0,957.61
1025.0,957.85
1030.0,957.76
1035.0,957.49
1040.0,957.41
1045.0,957.71
1050.0,957.88
1055.0,958.29
1060.0,958.96
1065.0,959.44
1070.0,959.79
1075.0,959.75
1080.0,960.13
1085.0,960.51
1090.0,960.98
1095.0,961.45
1100.0,962.36
1105.0,963.16
1110.0,963.32
1115.0,963.0
1120.0,963.66
1125.0,963.65
1130.0,964.95
1135.0,965.55
1140.0,966.3
1145.0,965.12
1150.0,965.27
1155.0,965.47
1160.0,965.51
1165.0,966.77
1170.0,968.54
1175.0,967.58
1180.0,967.57
1185.0,965.96
1190.0,967.85
1195.0,967.95
1200.0,969.23
1205.0,968.53
1210.0,968.2
1215.0,967.56
1220.0,968.79
1225.0,968.39
1230.0,968.3
1235.0,968.53
1240.0,968.84
1245.0,968.92
1250.0,969.17
1255.0,969.58
1260.0,969.39
1265.0,969.54
1270.0,969.91
1275.0,970.16
1280.0,970.28
1285.0,970.72
1290.0,971.06
1295.0,971.23
1300.0,971.68
1305.0,971.94
1310.0,972.12
1315.0,972.63
1320.0,972.55
1325.0,973.08
1330.0,973.89
1335.0,973.71
1340.0,974.7
1345.0,973.95
1350.0,973.39
1355.0,973.37
1360.0,974.26
1365.0,975.36
1370.0,975.99
1375.0,974.4
1380.0,972.66
1385.0,972.43
1390.0,975.25
1395.0,974.52
1400.0,975.27
1405.0,975.24
1410.0,976.43
1415.0,976.34
1420.0,977.51
1425.0,977.13
1430.0,977.18
1435.0,978.47
1440.0,977.8
1445.0,979.22
1450.0,979.54
1455.0,979.78
1460.0,979.75
1465.0,978.52
1470.0,978.46
1475.0,979.94
1480.0,979.54
1485.0,980.84
1490.0,980.37
1495.0,981.1
1500.0,980.04
1505.0,980.75
1510.0,981.37
1515.0,981.83
1520.0,982.07
1525.0,981.09
1530.0,982.8
1535.0,982.16
1540.0,983.17
1545.0,983.59
1550.0,981.72
1555.0,982.74
1560.0,982.65
1565.0,983.36
1570.0,982.53
1575.0,982.86
1580.0,984.07
1585.0,984.08
1590.0,984.63
1595.0,983.03
1600.0,984.16
1605.0,984.39
1610.0,986.02
1615.0,986.85
1620.0,986.22
1625.0,986.17
1630.0,984.35
1635.0,986.2
1640.0,987.28
1645.0,986.86
1650.0,988.2
1655.0,988.64
1660.0,988.29
1665.0,988.93
1670.0,989.5
1675.0,991.04
1680.0,990.97
1685.0,991.91
1690.0,992.3
1695.0,994.1
1700.0,993.76
1705.0,994.13
1710.0,994.29
1715.0,994.24
1720.0,994.35
1725.0,994.1
1730.0,993.68
1735.0,993.6
1740.0,993.63
1745.0,993.5
1750.0,993.67
1755.0,993.54
1760.0,993.4
1765.0,993.35
1770.0,993.51
1775.0,993.54
1780.0,993.43
1785.0,993.59
1790.0,993.51
1795.0,993.6
1800.0,993.96
1805.0,992.79
1810.0,994.16
1815.0,992.93
1820.0,993.04
1825.0,993.1
1830.0,993.33
1835.0,992.8
1840.0,992.94
1845.0,992.11
1850.0,993.05
1855.0,992.41
1860.0,992.5
1865.0,992.58
1870.0,992.16
1875.0,991.5
1880.0,991.48
1885.0,991.16
1890.0,990.14
1895.0,990.07
1900.0,989.55
1905.0,989.79
1910.0,989.53
1915.0,989.96
1920.0,988.85
1925.0,990.17
1930.0,990.98
1935.0,990.2
1940.0,990.13
1945.0,989.54
1950.0,989.66
1955.0,989.51
1960.0,989.67
1965.0,990.39
1970.0,988.81
1975.0,989.02
1980.0,989.98
1985.0,991.29
1990.0,991.09
1995.0,990.72
2000.0,991.15
2005.0,991.28
2010.0,992.58
2015.0,993.02
2020.0,991.23
2025.0,990.86
2030.0,990.08
2035.0,990.41
2040.0,990.21
2045.0,990.02
2050.0,989.99
2055.0,989.3
2060.0,990.22
2065.0,989.18
2070.0,987.29
2075.0,988.0
2080.0,989.2
2085.0,989.41
2090.0,988.59
2095.0,988.84
2100.0,987.72
2105.0,987.41
2110.0,987.49
2115.0,987.31
2120.0,988.39
2125.0,989.19
2130.0,988.48
2135.0,988.59
2140.0,988.07
2145.0,987.25
2150.0,988.16
2155.0,986.83
2160.0,987.27
2165.0,987.45
2170.0,986.11
2175.0,986.68
2180.0,988.67
2185.0,988.59
2190.0,987.74
2195.0,989.43
2200.0,989.7
2205.0,991.13
2210.0,992.68
2215.0,992.24
2220.0,992.11
2225.0,993.57
2230.0,993.77
2235.0,992.34
2240.0,992.98
2245.0,994.15
2250.0,994.19
2255.0,995.04
2260.0,994.99
2265.0,994.24
2270.0,994.65
2275.0,995.12
2280.0,996.42
2285.0,994.78
2290.0,994.77
2295.0,994.19
2300.0,996.08
2305.0,995.24
2310.0,994.94
2315.0,994.45
2320.0,995.17
2325.0,995.37
2330.0,995.88
2335.0,995.05
2340.0,995.35
2345.0,995.98
2350.0,995.45
2355.0,995.03
2360.0,993.55
2365.0,993.54
2370.0,994.84
2375.0,994.18
2380.0,995.59
2385.0,994.54
2390.0,995.26
2395.0,995.35
2400.0,995.71
2405.0,997.14
2410.0,997.24
2415.0,996.6
2420.0,996.08
2425.0,997.36
2430.0,997.96
2435.0,996.8
2440.0,997.53
2445.0,997.06
2450.0,998.32
2455.0,997.92
2460.0,998.04
2465.0,998.82
2470.0,997.71
2475.0,997.55
2480.0,998.32
2485.0,998.75
2490.0,998.2
2495.0,997.95
2500.0,998.37
2505.0,998.59
2510.0,999.23
2515.0,996.9
2520.0,997.52
2525.0,998.02
2530.0,998.33
2535.0,999.45
2540.0,1001.53
2545.0,1001.04
2550.0,1000.59
2555.0,1001.53
2560.0,999.66
2565.0,999.08
2570.0,998.32
2575.0,1001.1
2580.0,1001.82
2585.0,1001.09
2590.0,1002.17
2595.0,1003.5
2600.0,1002.85
