Composition,
Date Added,2017-08-24
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1678: Tonalite KM-27 >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBG78
Original Sample ID,JB-JLB-G78
Viewing Geometry,
Wavelength,Response
833.4,74.97
833.5,71.94
833.5,70.57
833.6,72.35
833.7,73.37
833.7,74.45
833.8,76.24
833.8,77.02
833.9,75.25
834.0,75.89
834.1,71.7
834.1,68.54
834.2,72.13
834.3,70.66
834.3,68.11
834.4,72.25
834.5,75.64
834.5,74.49
834.6,73.06
834.7,70.99
834.7,69.08
834.8,69.46
834.9,71.86
834.9,72.55
835.0,74.28
835.1,73.77
835.1,72.96
835.2,73.84
835.3,75.36
835.3,72.75
835.4,69.06
835.5,71.58
835.5,75.35
835.6,75.61
835.7,73.04
835.7,70.1
835.8,70.8
835.9,69.3
835.9,69.6
836.0,70.54
836.1,72.17
836.1,74.69
836.2,74.43
836.3,72.3
836.3,72.19
836.4,73.76
836.5,73.28
836.5,73.03
836.6,76.77
836.7,80.04
836.8,76.68
836.8,73.59
836.9,71.78
837.0,73.52
837.0,76.96
837.1,78.72
837.2,77.74
837.2,75.46
837.3,74.13
837.3,72.59
837.4,72.7
837.5,71.98
837.6,72.56
837.6,73.14
837.7,73.4
837.8,71.63
837.8,71.64
837.9,74.06
838.0,76.23
838.0,75.12
838.1,72.06
838.2,73.33
838.2,75.49
838.3,75.1
838.4,75.69
838.4,76.3
838.5,76.73
838.6,74.05
838.6,71.9
838.7,72.95
838.8,74.25
838.8,74.49
838.9,76.53
839.0,78.97
839.0,77.96
839.1,76.25
839.2,74.94
839.3,73.12
839.3,73.13
839.4,74.09
839.5,74.81
839.5,74.8
839.6,75.58
839.7,75.9
839.7,72.6
839.8,71.29
839.9,72.75
839.9,72.79
840.0,74.9
840.1,76.48
840.1,77.33
840.2,77.92
840.3,76.36
840.3,74.85
840.4,74.28
840.5,76.23
840.5,76.83
840.6,76.87
840.7,76.23
840.8,74.18
840.8,75.62
840.9,78.8
841.0,79.33
841.0,78.77
841.1,79.93
841.2,81.04
841.2,79.56
841.3,78.97
841.4,77.37
841.4,72.02
841.5,71.25
841.6,71.93
841.6,70.61
841.7,70.54
841.8,74.67
841.8,77.45
841.9,76.81
842.0,76.1
842.0,76.29
842.1,77.81
842.2,77.38
842.3,74.1
842.3,72.72
842.4,74.19
842.5,76.39
842.5,77.25
842.6,77.59
842.7,78.27
842.7,79.26
842.8,80.04
842.9,79.95
842.9,78.32
843.0,74.36
843.1,72.31
843.1,75.35
843.2,77.44
843.3,77.21
843.3,75.42
843.4,75.1
843.5,75.46
843.5,77.02
843.6,77.73
843.7,74.29
843.8,74.56
843.8,76.41
843.9,77.0
844.0,74.52
844.0,72.99
844.1,73.43
844.2,73.28
844.2,75.63
844.3,77.27
844.4,74.4
844.4,75.06
844.5,76.81
844.6,76.93
844.7,77.89
844.7,78.35
844.8,76.77
844.8,76.2
844.9,75.8
845.0,75.55
845.1,76.19
845.1,76.25
845.2,80.31
845.3,81.35
845.3,80.69
845.4,80.67
845.5,80.34
845.5,81.73
845.6,78.79
845.7,77.44
845.8,77.93
845.8,77.23
845.9,80.88
846.0,80.44
846.0,77.87
846.1,77.87
846.2,76.9
846.2,76.48
846.3,77.86
846.4,77.45
846.4,76.44
846.5,76.49
846.6,75.2
846.7,74.49
846.7,76.18
846.8,75.8
846.8,74.47
846.9,76.15
847.0,77.4
847.1,76.66
847.1,77.67
847.2,79.4
847.3,80.81
847.3,79.39
847.4,76.14
847.5,75.19
847.5,79.47
847.6,82.47
847.7,81.14
847.8,79.09
847.8,78.65
847.9,77.9
848.0,74.42
848.0,70.7
848.1,71.25
848.2,76.54
848.2,79.87
848.3,79.86
848.4,77.03
848.5,76.36
848.5,78.88
848.6,77.72
848.7,76.75
848.7,77.97
848.8,78.58
848.9,77.29
848.9,79.86
849.0,80.17
849.1,77.47
849.1,75.43
849.2,74.42
849.3,78.16
849.3,80.51
849.4,81.03
849.5,78.56
849.6,75.77
849.6,76.02
849.7,79.88
849.8,82.26
849.8,79.44
849.9,78.43
850.0,80.56
850.0,78.72
850.1,76.58
850.2,75.58
850.3,77.66
850.3,78.25
850.4,75.5
850.5,74.89
850.5,78.63
850.6,78.84
850.7,77.38
850.7,76.52
850.8,75.23
850.9,74.62
851.0,75.35
851.0,76.51
851.1,75.77
851.2,77.27
851.2,79.51
851.3,78.11
851.4,76.89
851.4,76.33
851.5,73.27
851.6,74.33
851.7,75.12
851.7,76.79
851.8,78.77
851.9,80.24
851.9,78.55
852.0,76.26
852.1,76.17
852.1,78.88
852.2,81.71
852.3,80.98
852.3,77.79
852.4,79.2
852.5,80.1
852.6,77.6
852.6,75.96
852.7,76.48
852.8,78.29
852.8,78.74
852.9,78.4
853.0,78.91
853.0,81.62
853.1,81.85
853.2,80.72
853.3,79.5
853.3,80.01
853.4,80.0
853.5,80.53
853.5,79.02
853.6,76.83
853.7,76.01
853.8,76.99
853.8,75.19
853.9,76.53
854.0,76.06
854.0,76.23
854.1,76.0
854.2,75.57
854.3,76.91
854.3,78.14
854.4,79.02
854.5,80.43
854.5,79.41
854.6,78.82
854.7,77.65
854.7,76.83
854.8,76.29
854.9,74.27
855.0,74.0
855.0,77.56
855.1,78.6
855.2,79.49
855.2,79.95
855.3,79.21
855.4,78.1
855.4,77.21
855.5,76.93
855.6,77.08
855.7,77.6
855.7,79.0
855.8,80.12
855.9,78.26
855.9,77.14
856.0,76.31
856.1,75.44
856.2,75.96
856.2,78.27
856.3,79.08
856.4,79.42
856.4,78.28
856.5,75.67
856.6,73.81
856.6,75.82
856.7,78.4
856.8,76.71
856.9,75.28
856.9,74.15
857.0,74.24
857.1,76.49
857.1,78.55
857.2,78.1
857.3,78.25
857.3,77.67
857.4,76.48
857.5,76.69
857.6,77.69
857.6,79.45
857.7,81.26
857.8,81.62
857.8,78.51
857.9,76.46
858.0,75.43
858.1,76.98
858.1,78.75
858.2,77.73
858.3,74.56
858.3,76.34
858.4,76.84
858.5,76.59
858.6,76.51
858.6,78.35
858.7,81.41
858.8,79.56
858.8,75.26
858.9,74.1
859.0,75.24
859.1,75.81
859.1,76.38
859.2,75.22
859.3,76.32
859.3,77.23
859.4,76.82
859.5,77.57
859.5,80.95
859.6,80.49
859.7,77.46
859.8,75.88
859.8,75.59
859.9,75.52
860.0,74.98
860.0,75.87
860.1,76.84
860.2,77.58
860.3,76.29
860.3,74.83
860.4,75.04
860.5,77.55
860.5,76.63
860.6,76.53
860.7,78.3
860.8,77.6
860.8,74.41
860.9,74.86
861.0,75.81
861.0,77.65
861.1,80.04
861.2,80.66
861.3,80.54
861.3,81.17
861.4,78.06
861.5,74.56
861.5,75.54
861.6,74.89
861.7,74.12
861.8,75.18
861.8,76.53
861.9,77.07
862.0,76.81
862.0,76.89
862.1,78.07
862.2,80.6
862.3,80.57
862.3,78.13
862.4,80.27
862.5,79.64
862.6,76.42
862.6,74.6
862.7,74.4
862.8,73.78
862.8,76.2
862.9,74.88
863.0,73.55
863.1,76.12
863.1,77.75
863.2,79.15
863.3,78.31
863.3,77.95
863.4,76.26
863.5,74.36
863.6,76.63
863.6,77.72
863.7,75.62
863.8,75.81
863.8,77.58
863.9,77.64
864.0,76.21
864.1,75.79
864.1,77.72
864.2,79.1
864.3,77.21
864.3,74.92
864.4,74.43
864.5,74.9
864.6,75.22
864.6,77.42
864.7,79.28
864.8,79.42
864.9,78.12
864.9,77.1
865.0,77.41
865.1,77.47
865.1,78.06
865.2,78.68
865.3,77.19
865.4,75.78
865.4,75.65
865.5,76.02
865.6,75.96
865.7,75.38
865.7,76.32
865.8,74.99
865.9,74.64
865.9,77.33
866.0,77.81
866.1,74.75
866.2,74.1
866.2,75.62
866.3,76.72
866.4,76.89
866.5,74.57
866.5,73.44
866.6,74.71
866.7,74.11
866.7,73.01
866.8,71.97
866.9,72.11
867.0,74.53
867.0,76.49
867.1,79.04
867.2,78.75
867.2,75.04
867.3,73.08
867.4,74.09
867.5,74.1
867.5,73.15
867.6,72.64
867.7,73.81
867.8,76.63
867.8,78.72
867.9,76.81
868.0,76.89
868.0,78.1
868.1,76.55
868.2,75.45
868.3,78.51
868.3,78.54
868.4,74.55
868.5,74.18
868.5,75.0
868.6,75.22
868.7,74.64
868.8,74.79
868.8,76.62
868.9,77.05
869.0,77.55
869.1,78.72
869.1,77.12
869.2,75.68
869.3,73.5
869.3,72.46
869.4,74.05
869.5,74.9
869.6,75.87
869.6,75.01
869.7,74.58
869.8,74.07
869.9,73.81
869.9,73.98
870.0,75.1
870.1,75.16
870.2,77.7
870.2,77.28
870.3,74.58
870.4,74.77
870.4,73.57
870.5,73.0
870.6,75.15
870.7,77.46
870.7,75.92
870.8,72.45
870.9,74.12
871.0,74.09
871.0,71.71
871.1,74.37
871.2,76.17
871.3,74.74
871.3,74.3
871.4,75.01
871.5,74.67
871.5,77.33
871.6,78.03
871.7,76.5
871.8,77.24
871.8,77.75
871.9,75.75
872.0,74.35
872.0,73.29
872.1,72.86
872.2,75.14
872.3,75.14
872.3,73.1
872.4,74.76
872.5,74.81
872.6,74.63
872.6,75.37
872.7,73.43
872.8,71.96
872.9,72.23
872.9,74.42
873.0,75.15
873.1,73.83
873.2,72.07
873.2,71.94
873.3,74.8
873.4,75.88
873.5,75.2
873.5,75.25
873.6,73.6
873.7,71.28
873.7,70.98
873.8,73.69
873.9,73.66
874.0,72.01
874.0,71.99
874.1,74.11
874.2,75.27
874.3,74.49
874.3,75.37
874.4,76.15
874.5,74.13
874.5,73.42
874.6,72.15
874.7,69.74
874.8,72.92
874.8,75.4
874.9,74.01
875.0,72.25
875.1,71.14
875.1,72.51
875.2,73.65
875.3,72.14
875.4,70.96
875.4,71.5
875.5,73.64
875.6,72.61
875.7,70.6
875.7,72.1
875.8,72.89
875.9,73.18
876.0,74.24
876.0,73.3
876.1,71.79
876.2,72.21
876.3,73.23
876.3,72.47
876.4,71.92
876.5,73.17
876.5,74.68
876.6,74.78
876.7,74.88
876.8,73.76
876.8,72.63
876.9,73.63
877.0,72.51
877.1,71.22
877.1,71.29
877.2,73.23
877.3,74.33
877.4,75.09
877.4,72.41
877.5,69.8
877.6,73.26
877.7,75.04
877.7,72.46
877.8,70.62
877.9,72.46
878.0,73.78
878.0,72.79
878.1,74.45
878.2,73.97
878.3,69.81
878.3,69.08
878.4,71.47
878.5,73.27
878.5,73.19
878.6,72.05
878.7,70.61
878.8,70.87
878.8,70.97
878.9,71.5
879.0,70.79
879.1,70.36
879.2,68.6
879.2,69.68
879.3,71.58
879.4,69.78
879.5,69.66
879.5,73.06
879.6,74.5
879.7,72.62
879.7,70.46
879.8,72.03
879.9,74.1
880.0,73.22
880.0,71.07
880.1,69.55
880.2,70.06
880.3,70.21
880.3,70.53
880.4,72.67
880.5,71.42
880.6,69.14
880.6,68.48
880.7,69.57
880.8,71.02
880.9,71.84
880.9,71.26
881.0,69.66
881.1,70.01
881.2,70.15
881.2,69.43
881.3,69.84
881.4,69.75
881.5,69.74
881.5,70.8
881.6,72.01
881.7,70.89
881.8,70.94
881.8,73.82
881.9,73.66
882.0,71.19
882.1,70.42
882.1,70.53
882.2,70.7
882.3,71.59
882.4,71.67
882.4,70.79
882.5,71.21
882.6,72.49
882.7,70.98
882.7,69.47
882.8,70.03
882.9,69.34
883.0,69.46
883.0,68.88
883.1,67.86
883.2,69.39
883.3,70.85
883.3,70.29
883.4,70.24
883.5,70.47
883.6,70.2
883.6,70.36
883.7,69.94
883.8,70.56
883.9,71.96
883.9,71.3
884.0,70.18
884.1,69.67
884.2,70.63
884.2,71.71
884.3,70.66
884.4,69.23
884.5,69.78
884.5,71.98
884.6,72.67
884.7,70.78
884.8,68.7
884.8,68.71
884.9,69.18
885.0,69.87
885.1,70.49
885.2,69.93
885.2,68.7
885.3,68.54
885.4,69.71
885.5,71.01
885.5,71.39
885.6,70.44
885.7,69.65
885.8,69.37
885.8,70.45
885.9,71.02
886.0,69.87
886.0,68.22
886.1,67.0
886.2,66.04
886.3,66.74
886.4,68.81
886.4,67.6
886.5,67.32
886.6,68.22
886.7,68.6
886.7,69.62
886.8,69.14
886.9,67.5
887.0,67.12
887.0,67.92
887.1,69.1
887.2,69.59
887.3,68.07
887.3,67.85
887.4,67.82
887.5,66.22
887.6,67.84
887.7,69.27
887.7,68.58
887.8,68.18
887.9,67.65
888.0,68.35
888.0,69.47
888.1,68.8
888.2,67.06
888.3,67.64
888.3,67.47
888.4,67.54
888.5,67.7
888.6,66.81
888.6,65.61
888.7,65.89
888.8,68.02
888.9,69.2
888.9,70.6
889.0,70.16
889.1,67.52
889.2,67.62
889.2,68.82
889.3,68.47
889.4,68.21
889.5,68.92
889.5,67.56
889.6,67.27
889.7,67.33
889.8,66.42
889.8,66.73
889.9,67.21
890.0,67.78
890.1,67.71
890.2,67.26
890.2,67.76
890.3,67.27
890.4,66.42
890.5,67.4
890.5,67.81
890.6,68.9
890.7,68.95
890.8,66.28
890.8,65.0
890.9,65.87
891.0,66.05
891.1,67.05
891.2,66.87
891.2,65.75
891.3,64.99
891.4,65.24
891.5,66.0
891.5,66.2
891.6,65.88
891.7,65.92
891.8,66.89
891.8,68.34
891.9,66.78
892.0,66.78
892.1,68.71
892.2,68.6
892.2,66.46
892.3,65.99
892.4,66.54
892.5,66.4
892.5,66.64
892.6,66.75
892.7,66.76
892.8,66.96
892.8,66.58
892.9,65.4
893.0,66.08
893.1,64.33
893.2,64.35
893.2,67.38
893.3,67.23
893.4,65.8
893.5,65.72
893.5,66.09
893.6,66.05
893.7,65.99
893.8,64.85
893.8,64.75
893.9,65.0
894.0,65.23
894.1,64.66
894.2,65.13
894.2,67.47
894.3,66.81
