Composition,
Date Added,2003-06-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86029,61 C1 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP111
Original Sample ID,MP-TXH-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.04
305.0,23.05
310.0,23.79
315.0,24.45
320.0,25.1
325.0,25.42
330.0,25.68
335.0,26.19
340.0,26.65
345.0,27.09
350.0,27.45
355.0,27.79
360.0,27.97
365.0,28.05
370.0,28.06
375.0,28.07
380.0,28.12
385.0,28.18
390.0,28.22
395.0,28.19
400.0,28.17
405.0,28.13
410.0,28.04
415.0,27.99
420.0,28.01
425.0,28.05
430.0,28.07
435.0,28.09
440.0,28.12
445.0,28.14
450.0,28.14
455.0,28.16
460.0,28.17
465.0,28.18
470.0,28.19
475.0,28.21
480.0,28.22
485.0,28.25
490.0,28.27
495.0,28.3
500.0,28.33
505.0,28.36
510.0,28.39
515.0,28.43
520.0,28.46
525.0,28.51
530.0,28.56
535.0,28.61
540.0,28.63
545.0,28.66
550.0,28.68
555.0,28.67
560.0,28.68
565.0,28.67
570.0,28.67
575.0,28.65
580.0,28.65
585.0,28.63
590.0,28.61
595.0,28.62
600.0,28.65
605.0,28.68
610.0,28.73
615.0,28.79
620.0,28.83
625.0,28.88
630.0,28.9
635.0,28.93
640.0,28.93
645.0,28.94
650.0,28.94
655.0,28.93
660.0,28.92
665.0,28.91
670.0,28.9
675.0,28.88
680.0,28.86
685.0,28.84
690.0,28.83
695.0,28.81
700.0,28.81
705.0,28.81
710.0,28.83
715.0,28.81
720.0,28.79
725.0,28.78
730.0,28.78
735.0,28.78
740.0,28.8
745.0,28.83
750.0,28.85
755.0,28.9
760.0,28.93
765.0,28.97
770.0,29.0
775.0,29.06
780.0,29.09
785.0,29.13
790.0,29.18
795.0,29.23
800.0,29.25
805.0,29.29
810.0,29.31
815.0,29.33
820.0,29.36
825.0,29.39
830.0,29.43
835.0,29.47
840.0,29.5
845.0,29.54
850.0,29.56
855.0,29.57
860.0,29.58
865.0,29.58
870.0,29.55
875.0,29.53
880.0,29.43
