Composition,
Date Added,2014-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,833
Sample Name,100% Ca-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JB006A
Original Sample ID,JB-CMP-006-A
Viewing Geometry,unknown
Wavelength,Response
833.4,0.41518
833.5,0.41769
833.5,0.41831
833.6,0.4173
833.7,0.41833
833.7,0.419
833.8,0.4155
833.8,0.41329
833.9,0.41474
834.0,0.41472
834.1,0.41546
834.1,0.41755
834.2,0.41751
834.3,0.4185
834.3,0.41826
834.4,0.41656
834.5,0.41649
834.5,0.41771
834.6,0.41819
834.7,0.41727
834.7,0.41679
834.8,0.41611
834.9,0.41611
834.9,0.41675
835.0,0.41717
835.1,0.41663
835.1,0.41587
835.2,0.41659
835.3,0.41609
835.3,0.41478
835.4,0.41376
835.5,0.41391
835.5,0.41608
835.6,0.4162
835.7,0.416
835.7,0.41857
835.8,0.41853
835.9,0.4171
835.9,0.41565
836.0,0.41364
836.1,0.41323
836.1,0.41382
836.2,0.41489
836.3,0.41612
836.3,0.4155
836.4,0.41512
836.5,0.41577
836.5,0.41658
836.6,0.41575
836.7,0.41553
836.8,0.41677
836.8,0.41736
836.9,0.41792
837.0,0.41695
837.0,0.41477
837.1,0.41338
837.2,0.41345
837.2,0.41504
837.3,0.41601
837.3,0.4157
837.4,0.41663
837.5,0.41564
837.6,0.4146
837.6,0.41479
837.7,0.4141
837.8,0.41396
837.8,0.41445
837.9,0.41513
838.0,0.41543
838.0,0.41441
838.1,0.41409
838.2,0.41458
838.2,0.41642
838.3,0.417
838.4,0.41702
838.4,0.41684
838.5,0.41474
838.6,0.4133
838.6,0.41591
838.7,0.4178
838.8,0.41719
838.8,0.41444
838.9,0.41372
839.0,0.41609
839.0,0.41617
839.1,0.41497
839.2,0.41579
839.3,0.41664
839.3,0.41624
839.4,0.41497
839.5,0.41576
839.5,0.41704
839.6,0.41675
839.7,0.41648
839.7,0.41736
839.8,0.41544
839.9,0.41502
839.9,0.41544
