Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,"Murchison <75 um pellet for UV irradiation (5 mm diameter, 600 psi) + UV 312 hrs"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,UV-Irradiated CM2
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJ1MB64V01
Original Sample ID,MB-TXH-064-V01
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03528
305.0,0.035738
310.0,0.034493
315.0,0.034899
320.0,0.035225
325.0,0.035411
330.0,0.035909
335.0,0.03618
340.0,0.036636
345.0,0.037496
350.0,0.037669
355.0,0.038169
360.0,0.038785
365.0,0.039531
370.0,0.040201
375.0,0.040877
380.0,0.042001
385.0,0.042571
390.0,0.043149
395.0,0.043908
400.0,0.044584
405.0,0.045192
410.0,0.04582
415.0,0.046402
420.0,0.047102
425.0,0.047752
430.0,0.048542
435.0,0.048933
440.0,0.04947
445.0,0.050018
450.0,0.0507
455.0,0.051052
460.0,0.051482
465.0,0.051814
470.0,0.052369
475.0,0.05277
480.0,0.05335
485.0,0.05378
490.0,0.054184
495.0,0.054558
500.0,0.055039
505.0,0.05532
510.0,0.05575
515.0,0.056125
520.0,0.056539
525.0,0.056848
530.0,0.056993
535.0,0.057294
540.0,0.057563
545.0,0.057667
550.0,0.05801
555.0,0.05809
560.0,0.058329
565.0,0.058381
570.0,0.058488
575.0,0.058449
580.0,0.05859
585.0,0.058522
590.0,0.058591
595.0,0.05845
600.0,0.058472
605.0,0.058361
610.0,0.058363
615.0,0.058181
620.0,0.058204
625.0,0.058055
630.0,0.058001
635.0,0.057871
640.0,0.057808
645.0,0.057676
650.0,0.057637
655.0,0.057473
660.0,0.057371
665.0,0.057241
670.0,0.057241
675.0,0.057118
680.0,0.057003
685.0,0.05698
690.0,0.056881
695.0,0.056942
700.0,0.056845
705.0,0.056762
710.0,0.056853
715.0,0.056759
720.0,0.056767
725.0,0.05672
730.0,0.056709
735.0,0.05667
740.0,0.056687
745.0,0.056736
750.0,0.056755
755.0,0.056815
760.0,0.056928
765.0,0.056698
770.0,0.056974
775.0,0.056905
780.0,0.057058
785.0,0.057148
790.0,0.057066
795.0,0.057202
800.0,0.0574
805.0,0.057259
810.0,0.057329
815.0,0.057592
820.0,0.057648
825.0,0.057638
830.0,0.057676
835.0,0.057682
840.0,0.057718
845.0,0.057742
850.0,0.057725
855.0,0.057736
860.0,0.057737
865.0,0.057737
870.0,0.057728
871.0,0.057727
872.0,0.057719
873.0,0.057713
874.0,0.057718
875.0,0.057708
876.0,0.057699
877.0,0.057699
878.0,0.057687
879.0,0.057672
880.0,0.057667
881.0,0.057675
882.0,0.057689
883.0,0.057694
884.0,0.057702
885.0,0.057718
886.0,0.057716
887.0,0.057674
888.0,0.057634
889.0,0.057645
890.0,0.057659
891.0,0.057661
892.0,0.057653
893.0,0.057643
894.0,0.057632
895.0,0.057616
896.0,0.0576
897.0,0.057603
898.0,0.057615
899.0,0.057622
900.0,0.057621
901.0,0.057614
902.0,0.057616
903.0,0.057617
904.0,0.057602
905.0,0.057575
906.0,0.057602
907.0,0.057621
908.0,0.057588
909.0,0.057579
910.0,0.057578
911.0,0.057576
912.0,0.057575
913.0,0.057591
914.0,0.0576
915.0,0.057592
916.0,0.057571
917.0,0.057548
918.0,0.057533
919.0,0.057545
920.0,0.057585
921.0,0.057591
922.0,0.057568
923.0,0.057538
924.0,0.057519
925.0,0.057542
926.0,0.057535
927.0,0.057517
928.0,0.057556
929.0,0.057566
930.0,0.057556
931.0,0.05754
932.0,0.057529
933.0,0.057536
934.0,0.057538
935.0,0.057533
936.0,0.057534
937.0,0.057527
938.0,0.057535
939.0,0.05756
940.0,0.057576
941.0,0.057575
942.0,0.057568
943.0,0.057563
944.0,0.057554
945.0,0.057553
946.0,0.057579
947.0,0.057616
948.0,0.057601
949.0,0.057592
950.0,0.057604
951.0,0.05762
952.0,0.057596
953.0,0.057604
954.0,0.057619
955.0,0.057613
956.0,0.0576
957.0,0.057608
958.0,0.057618
959.0,0.057614
960.0,0.057615
961.0,0.05762
962.0,0.057635
963.0,0.05766
964.0,0.05769
965.0,0.057675
966.0,0.05767
967.0,0.057691
968.0,0.05765
969.0,0.05763
970.0,0.057657
971.0,0.057716
972.0,0.057745
973.0,0.05773
974.0,0.057698
975.0,0.057681
976.0,0.057712
977.0,0.057738
978.0,0.05773
979.0,0.057694
980.0,0.057702
981.0,0.057777
982.0,0.0578
983.0,0.057737
984.0,0.057743
985.0,0.057773
986.0,0.057771
987.0,0.057738
988.0,0.057763
989.0,0.057765
990.0,0.057794
991.0,0.057854
992.0,0.057855
993.0,0.057872
994.0,0.057845
995.0,0.057789
996.0,0.057829
997.0,0.057845
998.0,0.057824
999.0,0.057788
1000.0,0.057769
1001.0,0.057751
1002.0,0.05775
1003.0,0.05775
1004.0,0.057763
1005.0,0.057804
1006.0,0.057833
1007.0,0.057854
1008.0,0.057864
1009.0,0.057857
1010.0,0.057864
1011.0,0.05787
1012.0,0.057868
1013.0,0.057863
1014.0,0.057852
1015.0,0.057848
1016.0,0.057841
1017.0,0.057845
1018.0,0.057866
1019.0,0.057876
1020.0,0.057891
1021.0,0.05788
1022.0,0.057869
1023.0,0.057857
1024.0,0.057844
1025.0,0.057844
1026.0,0.057852
1027.0,0.057858
1028.0,0.05786
1029.0,0.057861
1030.0,0.057868
1031.0,0.057876
1032.0,0.057881
1033.0,0.057892
1034.0,0.057899
1035.0,0.057903
1036.0,0.057901
1037.0,0.057894
1038.0,0.057887
1039.0,0.057889
1040.0,0.057881
1041.0,0.057864
1042.0,0.057848
1043.0,0.057833
1044.0,0.057805
1045.0,0.057787
1046.0,0.057778
1047.0,0.057766
1048.0,0.057754
1049.0,0.057739
1050.0,0.057725
1051.0,0.057719
1052.0,0.05771
1053.0,0.057703
1054.0,0.057722
1055.0,0.057728
1056.0,0.057726
1057.0,0.057721
1058.0,0.057715
1059.0,0.057698
1060.0,0.057683
1061.0,0.057665
1062.0,0.057655
1063.0,0.057642
1064.0,0.057635
1065.0,0.057647
1066.0,0.057643
1067.0,0.057618
1068.0,0.057612
1069.0,0.05761
1070.0,0.057605
1071.0,0.057608
1072.0,0.057629
1073.0,0.057636
1074.0,0.057643
1075.0,0.057645
1076.0,0.057643
1077.0,0.057647
1078.0,0.057639
1079.0,0.057651
1080.0,0.057675
1081.0,0.057696
1082.0,0.057731
1083.0,0.057752
1084.0,0.057759
1085.0,0.057773
