Composition,
Date Added,2007-08-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,C3HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,965.96
310.0,956.98
320.0,962.55
330.0,959.63
340.0,961.07
350.0,960.22
360.0,960.91
370.0,961.14
380.0,962.79
390.0,964.7
400.0,964.51
410.0,967.11
420.0,966.52
430.0,968.85
440.0,967.94
450.0,968.88
460.0,968.82
470.0,970.35
480.0,968.44
490.0,970.15
500.0,968.66
510.0,970.32
520.0,969.16
530.0,970.56
540.0,969.22
550.0,971.14
560.0,970.34
570.0,971.12
580.0,971.02
590.0,971.86
600.0,970.93
610.0,971.27
620.0,970.49
630.0,971.38
640.0,971.21
650.0,971.9
660.0,971.68
670.0,971.1
680.0,971.43
690.0,972.27
700.0,971.99
710.0,972.04
720.0,972.59
730.0,971.23
740.0,972.4
750.0,971.89
760.0,971.9
770.0,971.65
780.0,971.93
790.0,971.24
800.0,972.88
810.0,971.8
820.0,972.68
830.0,971.07
840.0,971.15
850.0,970.76
860.0,973.63
870.0,971.69
880.0,971.84
890.0,972.94
900.0,971.74
910.0,971.58
920.0,971.4
930.0,972.83
940.0,972.27
950.0,972.38
960.0,972.32
970.0,972.35
980.0,972.38
990.0,973.7
1000.0,972.63
1010.0,973.03
1020.0,972.74
1030.0,972.95
1040.0,972.83
1050.0,972.41
1060.0,972.8
1070.0,973.3
1080.0,972.95
1090.0,973.36
1100.0,973.55
1110.0,972.4
1120.0,973.75
1130.0,973.06
1140.0,973.16
1150.0,973.27
1160.0,972.65
1170.0,973.15
1180.0,972.57
1190.0,973.82
1200.0,973.1
1210.0,973.24
1220.0,972.89
1230.0,973.6
1240.0,973.37
1250.0,973.88
1260.0,973.42
1270.0,972.49
1280.0,971.64
1290.0,971.07
1300.0,970.89
1310.0,971.01
1320.0,970.66
1330.0,970.17
1340.0,969.86
1350.0,969.09
1360.0,968.9
1370.0,965.97
1380.0,970.75
1390.0,967.78
1400.0,967.47
1410.0,967.07
1420.0,967.67
1430.0,968.18
1440.0,968.45
1450.0,968.81
1460.0,968.76
1470.0,968.28
1480.0,968.51
1490.0,968.41
1500.0,968.78
1510.0,968.49
1520.0,968.64
1530.0,968.32
1540.0,968.95
1550.0,967.88
1560.0,967.86
1570.0,967.49
1580.0,967.89
1590.0,967.65
1600.0,967.87
1610.0,967.86
1620.0,967.85
1630.0,967.16
1640.0,967.33
1650.0,966.31
1660.0,966.88
1670.0,969.05
1680.0,968.67
1690.0,967.85
1700.0,967.71
1710.0,967.38
1720.0,966.85
1730.0,966.76
1740.0,967.26
1750.0,967.34
1760.0,968.43
1770.0,968.19
1780.0,967.47
1790.0,967.96
1800.0,967.56
1810.0,967.01
1820.0,966.57
1830.0,966.95
1840.0,964.12
1850.0,963.56
1860.0,963.31
1870.0,964.61
1880.0,961.47
1890.0,961.55
1900.0,961.1
1910.0,960.49
1920.0,961.55
1930.0,959.73
1940.0,959.88
1950.0,958.53
1960.0,956.26
1970.0,955.73
1980.0,954.71
1990.0,952.54
2000.0,948.69
2010.0,945.82
2020.0,944.5
2030.0,939.74
2040.0,936.21
2050.0,934.09
2060.0,932.02
2070.0,930.23
2080.0,927.46
2090.0,924.62
2100.0,922.58
2110.0,918.7
2120.0,914.97
2130.0,911.31
2140.0,909.9
2150.0,913.31
2160.0,917.33
2170.0,926.2
2180.0,930.89
2190.0,936.85
2200.0,940.27
2210.0,941.38
2220.0,943.35
2230.0,942.2
2240.0,941.54
2250.0,939.45
2260.0,939.46
2270.0,936.58
2280.0,934.99
2290.0,932.29
2300.0,928.1
2310.0,925.17
2320.0,922.95
2330.0,918.54
2340.0,915.63
2350.0,912.39
2360.0,910.47
2370.0,908.38
2380.0,906.36
2390.0,907.19
2400.0,906.34
2410.0,905.11
2420.0,906.28
2430.0,905.27
2440.0,905.5
2450.0,904.93
2460.0,904.39
2470.0,904.27
2480.0,908.44
2490.0,901.8
2500.0,898.17
2510.0,892.96
2520.0,884.52
2530.0,876.15
2540.0,868.0
2550.0,858.68
2560.0,853.94
2570.0,843.29
2580.0,838.49
2590.0,832.76
2600.0,824.01
