Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Stillwater Complex, MO"
Minimum Wavelength,350
Sample Name,Plag Opx Cum. 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plag Opx Cumulate 
References,
Resolution,5.0
Material class,Rock
Sample Description,"S-56: Plag Opx Cumulate (pbc-Norite) OBV, Picket Pin Section  Weathered and Fresh samples "
Sample ID,CWSW14
Original Sample ID,SW-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.10082
355.0,0.10446
360.0,0.10663
365.0,0.10953
370.0,0.11346
375.0,0.11754
380.0,0.12332
385.0,0.12709
390.0,0.13305
395.0,0.13955
400.0,0.14475
405.0,0.14954
410.0,0.15465
415.0,0.15912
420.0,0.16308
425.0,0.16714
430.0,0.17263
435.0,0.17847
440.0,0.18389
445.0,0.18926
450.0,0.19389
455.0,0.19858
460.0,0.20579
465.0,0.20916
470.0,0.21179
475.0,0.21475
480.0,0.21815
485.0,0.22161
490.0,0.22541
495.0,0.22973
500.0,0.23427
505.0,0.23904
510.0,0.24295
515.0,0.2482
520.0,0.25317
525.0,0.25855
530.0,0.26339
535.0,0.268
540.0,0.27269
545.0,0.27679
550.0,0.28174
555.0,0.28787
560.0,0.29189
565.0,0.29681
570.0,0.30207
575.0,0.3058
580.0,0.30981
585.0,0.31336
590.0,0.31606
595.0,0.31853
600.0,0.3214
605.0,0.32402
610.0,0.32596
615.0,0.32759
620.0,0.32878
625.0,0.33095
630.0,0.33186
635.0,0.33359
640.0,0.3357
645.0,0.33709
650.0,0.33816
655.0,0.34087
660.0,0.34243
665.0,0.34405
670.0,0.34579
675.0,0.34647
680.0,0.34865
685.0,0.34954
690.0,0.35058
695.0,0.35207
700.0,0.353
705.0,0.35336
710.0,0.35585
715.0,0.35792
720.0,0.35707
725.0,0.35844
730.0,0.35909
735.0,0.36032
740.0,0.3607
745.0,0.36181
750.0,0.36242
755.0,0.36374
760.0,0.36343
765.0,0.36186
