Composition,
Date Added,1991-07-23
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,300
Sample Name,"Kerite, 19"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Kerite, 19"
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CAMS28
Original Sample ID,MS-CMP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01363
305.0,0.01608
310.0,0.01394
315.0,0.01253
320.0,0.01148
325.0,0.01076
330.0,0.01075
335.0,0.01063
340.0,0.01073
345.0,0.01035
350.0,0.01109
355.0,0.01105
360.0,0.01151
365.0,0.01156
370.0,0.01172
375.0,0.01188
380.0,0.01191
385.0,0.01198
390.0,0.01238
395.0,0.01224
400.0,0.01252
405.0,0.01273
410.0,0.01243
415.0,0.01267
420.0,0.01291
425.0,0.01335
430.0,0.01377
435.0,0.0141
440.0,0.01448
445.0,0.01485
450.0,0.01527
455.0,0.01569
460.0,0.01609
465.0,0.01654
470.0,0.01702
475.0,0.01759
480.0,0.01801
485.0,0.01859
490.0,0.01914
495.0,0.01973
500.0,0.02043
505.0,0.02106
510.0,0.02179
515.0,0.02255
520.0,0.02321
525.0,0.02379
530.0,0.02472
535.0,0.02536
540.0,0.02604
545.0,0.02672
550.0,0.02761
555.0,0.02875
560.0,0.0299
565.0,0.03072
570.0,0.03132
575.0,0.03169
580.0,0.03238
585.0,0.03346
590.0,0.03488
595.0,0.036
600.0,0.03697
605.0,0.03819
610.0,0.03969
615.0,0.04083
620.0,0.04227
625.0,0.0434
630.0,0.04463
635.0,0.04578
640.0,0.04724
645.0,0.04873
650.0,0.04993
655.0,0.0513
660.0,0.05254
665.0,0.05379
670.0,0.05511
675.0,0.05647
680.0,0.05786
685.0,0.05899
690.0,0.06046
695.0,0.06175
700.0,0.06303
705.0,0.06468
710.0,0.06579
715.0,0.06705
720.0,0.06859
725.0,0.07016
730.0,0.07165
735.0,0.07355
740.0,0.07501
745.0,0.07667
750.0,0.07844
755.0,0.08013
760.0,0.08038
765.0,0.08183
770.0,0.08382
775.0,0.08518
780.0,0.08621
785.0,0.08836
790.0,0.09015
795.0,0.09187
800.0,0.09332
805.0,0.09517
810.0,0.09676
815.0,0.09828
820.0,0.09999
825.0,0.10201
830.0,0.10326
835.0,0.10541
840.0,0.10716
845.0,0.10869
850.0,0.11062
855.0,0.1122
860.0,0.11404
865.0,0.11506
870.0,0.11566
875.0,0.11752
880.0,0.11954
885.0,0.1222
890.0,0.12316
895.0,0.12498
900.0,0.12672
905.0,0.12808
910.0,0.13023
915.0,0.13231
920.0,0.13317
925.0,0.13554
930.0,0.13726
935.0,0.13858
940.0,0.14125
945.0,0.14192
950.0,0.14446
955.0,0.14726
960.0,0.14913
965.0,0.15092
970.0,0.15248
975.0,0.1541
980.0,0.15659
985.0,0.15861
990.0,0.16069
995.0,0.16345
1000.0,0.16416
1005.0,0.16585
1010.0,0.16715
1015.0,0.16975
1020.0,0.17099
1025.0,0.1743
1030.0,0.17691
1035.0,0.17933
1040.0,0.1809
1045.0,0.18197
1050.0,0.18347
1055.0,0.18576
1060.0,0.18868
1065.0,0.19098
1070.0,0.19309
1075.0,0.19481
1080.0,0.19691
1085.0,0.19812
1090.0,0.2008
1095.0,0.20239
1100.0,0.2057
1105.0,0.20721
1110.0,0.20881
1115.0,0.211
1120.0,0.21262
1125.0,0.21547
1130.0,0.21735
1135.0,0.21994
1140.0,0.22192
1145.0,0.22387
1150.0,0.22547
1155.0,0.22675
1160.0,0.22931
1165.0,0.23184
1170.0,0.23413
1175.0,0.23613
1180.0,0.23828
1185.0,0.24005
1190.0,0.24097
1195.0,0.24275
1200.0,0.24623
1205.0,0.24836
1210.0,0.24949
1215.0,0.25131
1220.0,0.25328
1225.0,0.25648
1230.0,0.25906
1235.0,0.26127
1240.0,0.26217
1245.0,0.26383
1250.0,0.26563
1255.0,0.26877
1260.0,0.27169
1265.0,0.27371
1270.0,0.27593
1275.0,0.27702
1280.0,0.27838
1285.0,0.28043
1290.0,0.28244
1295.0,0.28548
1300.0,0.28766
1305.0,0.29017
1310.0,0.2916
1315.0,0.2934
1320.0,0.29477
1325.0,0.29619
1330.0,0.29863
1335.0,0.30102
1340.0,0.30326
1345.0,0.30535
1350.0,0.30776
1355.0,0.31056
1360.0,0.31178
1365.0,0.31145
1370.0,0.31346
1375.0,0.3137
1380.0,0.31869
1385.0,0.31753
1390.0,0.32056
1395.0,0.32408
1400.0,0.32482
1405.0,0.32579
1410.0,0.32659
1415.0,0.32826
1420.0,0.33045
1425.0,0.33327
1430.0,0.33808
1435.0,0.33989
1440.0,0.34017
1445.0,0.34258
1450.0,0.34232
1455.0,0.34391
1460.0,0.34735
1465.0,0.34775
1470.0,0.3508
1475.0,0.35291
1480.0,0.35416
1485.0,0.35554
1490.0,0.35549
1495.0,0.35856
1500.0,0.36141
1505.0,0.36124
1510.0,0.36285
1515.0,0.36597
1520.0,0.36883
1525.0,0.36937
1530.0,0.37427
1535.0,0.37337
1540.0,0.37429
1545.0,0.37825
1550.0,0.37811
1555.0,0.38068
1560.0,0.38055
1565.0,0.38246
1570.0,0.38619
1575.0,0.38861
1580.0,0.39205
1585.0,0.39035
1590.0,0.39122
1595.0,0.39426
1600.0,0.39295
1605.0,0.39484
1610.0,0.39746
1615.0,0.40003
1620.0,0.40024
1625.0,0.40169
1630.0,0.40194
1635.0,0.4032
1640.0,0.4045
1645.0,0.40256
1650.0,0.40658
1655.0,0.40655
1660.0,0.40417
1665.0,0.40405
1670.0,0.40173
1675.0,0.40114
1680.0,0.40193
1685.0,0.40128
1690.0,0.39854
1695.0,0.39674
1700.0,0.39572
1705.0,0.39366
1710.0,0.3934
1715.0,0.39497
1720.0,0.39608
1725.0,0.39534
1730.0,0.39771
1735.0,0.40024
1740.0,0.40192
1745.0,0.40311
1750.0,0.40626
1755.0,0.40665
1760.0,0.40745
1765.0,0.40915
1770.0,0.41059
1775.0,0.4133
1780.0,0.41569
1785.0,0.42006
1790.0,0.42148
1795.0,0.42448
1800.0,0.42644
1805.0,0.42699
1810.0,0.42828
1815.0,0.43019
1820.0,0.43183
1825.0,0.43261
1830.0,0.43345
1835.0,0.43468
1840.0,0.43496
1845.0,0.43459
1850.0,0.43768
1855.0,0.43857
1860.0,0.44029
1865.0,0.44257
1870.0,0.44594
1875.0,0.44095
1880.0,0.44077
1885.0,0.44449
1890.0,0.44551
1895.0,0.44843
1900.0,0.44885
1905.0,0.44736
1910.0,0.44667
1915.0,0.44963
1920.0,0.45018
1925.0,0.45187
1930.0,0.45193
1935.0,0.45384
1940.0,0.45423
1945.0,0.4549
1950.0,0.45673
1955.0,0.45909
1960.0,0.45782
1965.0,0.45988
1970.0,0.46104
1975.0,0.46189
1980.0,0.46244
1985.0,0.46365
1990.0,0.46555
1995.0,0.46625
2000.0,0.46653
2005.0,0.46766
2010.0,0.46628
2015.0,0.46856
2020.0,0.46848
2025.0,0.46858
2030.0,0.47043
2035.0,0.4711
2040.0,0.47196
2045.0,0.47096
2050.0,0.47202
2055.0,0.47297
2060.0,0.47376
2065.0,0.47481
2070.0,0.47668
2075.0,0.47579
2080.0,0.47586
2085.0,0.47562
2090.0,0.47618
2095.0,0.47689
2100.0,0.47666
2105.0,0.47666
2110.0,0.47764
2115.0,0.47798
2120.0,0.47696
2125.0,0.47614
2130.0,0.47653
2135.0,0.47524
2140.0,0.47457
2145.0,0.47243
2150.0,0.47106
2155.0,0.46973
2160.0,0.46926
2165.0,0.46854
2170.0,0.46934
2175.0,0.46969
2180.0,0.47128
2185.0,0.47471
2190.0,0.47479
2195.0,0.47738
2200.0,0.47716
2205.0,0.4772
2210.0,0.4782
