Composition,
Date Added,2000-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,MST-1ox3
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Synthetic Basalt Oxidized 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Very glassy sample with ~10% pigeonite; glass strongly affected   by oxidation; has been oxidized for 3 days. 
Sample ID,M2MM16
Original Sample ID,MM-MJR-016
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.10067
1800.7,0.10038
1801.3,0.09877
1801.9,0.09901
1802.6,0.10019
1803.2,0.10037
1803.8,0.09967
1804.4,0.10108
1805.1,0.10205
1805.7,0.10006
1806.3,0.09914
1806.9,0.10154
1807.6,0.10137
1808.2,0.09941
1808.8,0.09905
1809.5,0.10137
1810.1,0.1014
1810.7,0.10162
1811.4,0.10192
1812.0,0.10147
1812.6,0.10082
1813.3,0.09999
1813.9,0.09989
1814.5,0.10168
1815.2,0.10193
1815.8,0.10038
1816.4,0.10079
1817.1,0.10142
1817.7,0.10151
1818.4,0.10097
1819.0,0.09982
1819.6,0.10056
1820.3,0.10076
1820.9,0.10093
1821.6,0.10107
1822.2,0.10115
1822.8,0.10092
1823.5,0.10153
1824.1,0.10141
1824.8,0.101
1825.4,0.10062
1826.0,0.10102
1826.7,0.10211
1827.3,0.1026
1828.0,0.10092
1828.6,0.10047
1829.3,0.10172
1829.9,0.10283
1830.6,0.10259
1831.2,0.10133
1831.8,0.10235
1832.5,0.10296
1833.1,0.10165
1833.8,0.10111
1834.4,0.10049
1835.1,0.10019
1835.7,0.10096
1836.4,0.10158
1837.0,0.10137
1837.7,0.10045
1838.3,0.09993
1839.0,0.10074
1839.7,0.10146
1840.3,0.101
1841.0,0.10088
1841.6,0.10107
1842.3,0.10057
1842.9,0.09964
1843.6,0.09986
1844.2,0.10096
1844.9,0.10261
1845.5,0.10252
1846.2,0.10163
1846.9,0.10169
1847.5,0.10101
1848.2,0.10072
1848.8,0.1011
1849.5,0.1016
1850.2,0.10128
1850.8,0.10066
1851.5,0.10035
1852.1,0.10026
1852.8,0.10002
1853.5,0.10041
1854.1,0.1014
1854.8,0.10176
1855.5,0.10216
1856.1,0.10221
1856.8,0.10091
1857.4,0.09991
1858.1,0.09974
1858.8,0.09991
1859.4,0.10071
1860.1,0.10098
1860.8,0.10015
1861.4,0.09968
1862.1,0.1004
1862.8,0.10036
1863.5,0.10088
1864.1,0.10126
1864.8,0.10179
1865.5,0.102
1866.1,0.10162
1866.8,0.10126
1867.5,0.1007
1868.2,0.10199
1868.8,0.10297
1869.5,0.10076
1870.2,0.09975
1870.9,0.10093
1871.5,0.10149
1872.2,0.10105
1872.9,0.10141
1873.6,0.1009
1874.2,0.10007
1874.9,0.10027
1875.6,0.10091
1876.3,0.10135
1876.9,0.10194
1877.6,0.10214
1878.3,0.10084
1879.0,0.10016
1879.7,0.1008
1880.4,0.10055
1881.0,0.10053
1881.7,0.10151
1882.4,0.10128
1883.1,0.10184
1883.8,0.10229
1884.5,0.10139
1885.1,0.10095
1885.8,0.10106
1886.5,0.10141
1887.2,0.10174
1887.9,0.10153
1888.6,0.10139
1889.3,0.10124
1890.0,0.10086
1890.6,0.10097
1891.3,0.10196
1892.0,0.10285
1892.7,0.10296
1893.4,0.10206
1894.1,0.10121
1894.8,0.10214
1895.5,0.10126
1896.2,0.0996
1896.9,0.09981
1897.6,0.10084
1898.3,0.10074
1899.0,0.10124
1899.6,0.1011
1900.3,0.10044
1901.0,0.10144
1901.7,0.10154
1902.4,0.10031
1903.1,0.10081
1903.8,0.10144
1904.5,0.10027
1905.2,0.09953
1905.9,0.10105
1906.6,0.10133
1907.3,0.10089
1908.0,0.10165
1908.7,0.10078
1909.4,0.09998
1910.1,0.10033
1910.8,0.10121
1911.6,0.10141
1912.3,0.10139
1913.0,0.10109
1913.7,0.10034
1914.4,0.10019
1915.1,0.10077
1915.8,0.10141
1916.5,0.10263
1917.2,0.10293
1917.9,0.10202
1918.6,0.10148
1919.3,0.09986
1920.0,0.09975
1920.8,0.10078
1921.5,0.10074
1922.2,0.10036
1922.9,0.10075
1923.6,0.10065
1924.3,0.09935
1925.0,0.0989
1925.8,0.09976
1926.5,0.10039
1927.2,0.10044
1927.9,0.1003
1928.6,0.10056
1929.3,0.1002
1930.1,0.09991
1930.8,0.09964
1931.5,0.09999
1932.2,0.10037
1932.9,0.10084
1933.7,0.10083
1934.4,0.10095
1935.1,0.10117
1935.8,0.10126
1936.5,0.10127
1937.3,0.10087
1938.0,0.10164
1938.7,0.102
1939.4,0.10048
1940.2,0.10003
1940.9,0.10142
1941.6,0.10117
1942.4,0.10069
1943.1,0.10072
1943.8,0.09959
1944.5,0.09945
1945.3,0.10061
1946.0,0.10105
1946.7,0.10029
1947.5,0.09964
1948.2,0.09997
1948.9,0.10023
1949.7,0.1003
1950.4,0.10092
1951.1,0.10113
1951.9,0.10011
1952.6,0.09996
1953.3,0.10025
1954.1,0.10092
1954.8,0.10172
1955.5,0.10114
1956.3,0.10158
1957.0,0.1026
1957.8,0.10222
1958.5,0.10096
1959.2,0.09991
1960.0,0.09925
1960.7,0.10006
1961.5,0.10159
1962.2,0.10163
1962.9,0.10068
1963.7,0.10099
1964.4,0.10073
1965.2,0.10015
1965.9,0.09955
1966.7,0.09983
1967.4,0.10035
1968.2,0.1002
1968.9,0.10118
1969.7,0.10097
1970.4,0.10065
1971.2,0.10065
1971.9,0.10049
1972.7,0.10059
1973.4,0.10057
1974.2,0.1008
1974.9,0.10055
1975.7,0.10023
1976.4,0.10023
1977.2,0.0995
1977.9,0.10044
1978.7,0.10107
1979.4,0.10078
1980.2,0.10081
1980.9,0.10058
1981.7,0.10075
1982.5,0.10147
1983.2,0.10155
1984.0,0.10068
1984.7,0.09982
1985.5,0.1003
1986.3,0.1008
1987.0,0.10129
1987.8,0.10051
1988.5,0.10006
1989.3,0.10096
1990.1,0.10127
1990.8,0.10126
1991.6,0.10088
1992.4,0.10085
1993.1,0.10096
1993.9,0.10124
1994.7,0.10154
1995.4,0.10128
1996.2,0.10077
1997.0,0.1016
1997.7,0.10266
1998.5,0.1025
1999.3,0.10135
2000.1,0.10096
2000.8,0.10115
2001.6,0.10174
2002.4,0.10172
2003.1,0.10145
2003.9,0.10198
2004.7,0.1019
2005.5,0.10077
2006.2,0.10097
2007.0,0.1013
2007.8,0.1012
2008.6,0.10108
2009.4,0.10123
2010.1,0.10196
2010.9,0.10306
2011.7,0.10181
2012.5,0.10101
2013.3,0.10154
2014.0,0.10205
2014.8,0.1021
2015.6,0.10223
2016.4,0.10191
2017.2,0.1015
2018.0,0.10133
2018.7,0.10156
2019.5,0.10146
2020.3,0.10209
2021.1,0.10215
2021.9,0.10179
2022.7,0.10161
2023.5,0.10175
2024.3,0.10198
2025.1,0.10188
2025.8,0.10209
2026.6,0.10194
2027.4,0.10187
2028.2,0.10189
2029.0,0.10184
2029.8,0.10181
2030.6,0.10206
2031.4,0.10279
2032.2,0.10338
2033.0,0.10244
2033.8,0.10171
2034.6,0.10133
2035.4,0.10168
2036.2,0.10261
2037.0,0.10252
2037.8,0.10219
2038.6,0.10208
2039.4,0.10166
2040.2,0.10146
2041.0,0.10206
2041.8,0.10239
2042.6,0.10208
2043.4,0.10176
2044.2,0.10199
2045.0,0.10196
2045.8,0.10193
2046.6,0.10258
2047.4,0.10207
2048.3,0.10169
2049.1,0.10175
2049.9,0.10208
2050.7,0.10252
2051.5,0.10239
2052.3,0.10207
2053.1,0.10206
2053.9,0.10235
2054.8,0.10218
2055.6,0.10162
2056.4,0.10189
2057.2,0.10205
2058.0,0.1018
2058.8,0.10174
2059.6,0.10193
2060.5,0.10181
2061.3,0.10207
2062.1,0.10157
2062.9,0.10173
2063.7,0.10251
2064.6,0.10261
2065.4,0.10273
2066.2,0.10259
2067.0,0.10248
2067.9,0.10229
2068.7,0.10265
2069.5,0.10303
2070.3,0.10292
2071.2,0.1029
2072.0,0.1028
2072.8,0.10237
2073.7,0.10244
2074.5,0.10279
2075.3,0.10298
2076.1,0.10245
2077.0,0.10198
2077.8,0.1019
2078.6,0.10205
2079.5,0.10256
2080.3,0.10206
2081.1,0.10156
2082.0,0.10228
2082.8,0.10302
2083.7,0.10252
2084.5,0.10203
2085.3,0.10217
2086.2,0.1022
2087.0,0.10209
2087.9,0.10218
2088.7,0.10223
2089.5,0.10219
2090.4,0.1025
2091.2,0.10236
2092.1,0.10154
2092.9,0.1014
2093.8,0.10212
2094.6,0.1024
2095.4,0.10257
2096.3,0.10265
2097.1,0.10253
2098.0,0.10259
2098.8,0.10248
2099.7,0.10217
2100.5,0.10226
2101.4,0.10294
2102.2,0.10267
2103.1,0.10213
2104.0,0.10203
2104.8,0.10232
2105.7,0.10242
2106.5,0.10282
2107.4,0.1026
2108.2,0.10303
2109.1,0.10345
2109.9,0.10355
2110.8,0.1033
2111.7,0.10274
2112.5,0.10236
2113.4,0.10252
2114.2,0.10237
2115.1,0.10219
2116.0,0.10221
2116.8,0.10226
2117.7,0.10228
2118.6,0.1023
2119.4,0.10278
2120.3,0.10296
2121.2,0.10261
2122.0,0.10198
2122.9,0.10237
2123.8,0.10301
2124.6,0.10322
2125.5,0.10304
2126.4,0.10229
2127.3,0.1023
2128.1,0.10258
2129.0,0.10222
2129.9,0.10219
2130.8,0.10252
2131.6,0.10282
2132.5,0.10279
2133.4,0.10275
2134.3,0.10286
2135.1,0.10262
2136.0,0.10264
2136.9,0.1028
2137.8,0.10298
2138.7,0.1028
2139.6,0.10282
2140.4,0.10274
2141.3,0.10266
2142.2,0.10229
2143.1,0.10186
2144.0,0.10183
2144.9,0.10239
2145.8,0.10257
2146.6,0.10196
2147.5,0.10195
2148.4,0.10221
