Composition,
Date Added,1996-03-12
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Bjurbole middle 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Coarse grains   
Sample ID,LAMP27B
Original Sample ID,MP-FPF-027-B
Viewing Geometry,
Wavelength,Response
320.0,67.3
325.0,68.64
330.0,71.45
335.0,74.52
340.0,77.79
345.0,79.97
350.0,82.72
355.0,85.54
360.0,87.68
365.0,89.82
370.0,90.89
375.0,93.38
380.0,95.25
385.0,97.01
390.0,99.0
395.0,100.65
400.0,102.42
405.0,105.38
410.0,107.62
415.0,109.25
420.0,110.95
425.0,112.68
430.0,114.28
435.0,116.0
440.0,117.58
445.0,119.17
450.0,120.45
455.0,121.67
460.0,123.16
465.0,124.82
470.0,126.12
475.0,127.22
480.0,129.07
485.0,129.61
490.0,130.69
495.0,131.67
500.0,133.17
505.0,134.69
510.0,136.16
515.0,137.62
520.0,139.42
525.0,140.46
530.0,141.9
535.0,143.36
540.0,144.79
545.0,146.3
550.0,147.34
555.0,148.41
560.0,149.42
565.0,150.45
570.0,151.0
575.0,151.82
580.0,152.53
585.0,152.85
590.0,153.41
595.0,154.11
600.0,154.58
605.0,154.9
610.0,155.72
615.0,156.33
620.0,156.84
625.0,157.38
630.0,158.17
635.0,158.87
640.0,159.74
645.0,160.16
650.0,160.73
655.0,161.4
660.0,161.6
665.0,162.15
670.0,162.52
675.0,162.82
680.0,163.42
685.0,163.9
690.0,164.13
695.0,164.34
700.0,164.77
705.0,165.04
710.0,165.36
715.0,165.35
720.0,165.83
725.0,165.67
730.0,165.65
735.0,165.72
740.0,165.52
745.0,165.05
750.0,164.74
755.0,164.09
760.0,162.69
765.0,161.84
770.0,160.91
775.0,160.19
780.0,158.37
785.0,157.44
790.0,155.43
795.0,154.32
800.0,153.35
805.0,151.37
810.0,150.05
815.0,148.47
820.0,146.95
825.0,145.5
830.0,144.34
835.0,142.79
840.0,141.44
845.0,139.91
850.0,138.91
855.0,137.79
860.0,136.19
865.0,135.6
870.0,134.29
875.0,134.38
880.0,132.91
885.0,132.17
890.0,131.52
895.0,131.05
900.0,130.62
905.0,129.41
910.0,128.73
915.0,128.54
920.0,128.41
925.0,127.86
930.0,127.84
935.0,127.53
940.0,126.91
945.0,127.56
950.0,127.6
955.0,127.36
960.0,127.48
965.0,127.49
970.0,127.39
975.0,127.68
980.0,127.56
985.0,127.92
990.0,127.78
995.0,128.32
1000.0,128.28
1005.0,128.38
1010.0,128.74
1015.0,129.16
1020.0,129.29
1025.0,129.53
1030.0,129.53
1035.0,129.83
1040.0,130.19
1045.0,130.15
1050.0,130.61
1055.0,130.76
1060.0,131.01
1065.0,131.37
1070.0,131.7
1075.0,132.0
1080.0,132.48
1085.0,133.01
1090.0,133.4
1095.0,133.96
1100.0,134.42
1105.0,134.99
1110.0,135.56
1115.0,135.99
1120.0,136.37
1125.0,137.23
1130.0,137.56
1135.0,138.11
1140.0,138.45
1145.0,138.73
1150.0,139.38
1155.0,139.6
1160.0,139.93
1165.0,140.42
1170.0,140.65
1175.0,140.85
1180.0,141.26
1185.0,141.35
1190.0,141.72
1195.0,141.75
