Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,1600
Sample Name,200% Fe-exchanged SWy-1   
Maximum Wavelength,25168
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,3.0
Material class,Mineral
Sample Description,
Sample ID,041091M06
Original Sample ID,JB-CMP-002
Viewing Geometry,Unknown
Wavelength,Response
1600.2,0.70782
1600.5,0.70734
1600.7,0.70724
1601.0,0.70582
1601.2,0.70872
1601.5,0.7118
1601.7,0.71374
1602.0,0.70919
1602.2,0.70933
1602.5,0.70807
1602.7,0.70775
1603.0,0.70781
1603.2,0.70893
1603.5,0.71041
1603.7,0.7094
1603.9,0.70813
1604.2,0.71065
1604.4,0.71218
1604.7,0.7111
1604.9,0.71064
1605.2,0.70979
1605.4,0.71238
1605.7,0.71276
1605.9,0.71163
1606.2,0.7113
1606.4,0.71037
1606.7,0.70984
1606.9,0.71015
1607.2,0.7113
1607.4,0.71335
1607.7,0.71251
1607.9,0.71008
1608.2,0.70889
1608.4,0.70794
1608.7,0.70429
1608.9,0.70508
1609.2,0.70708
1609.4,0.70921
1609.7,0.70861
1609.9,0.70902
1610.2,0.71069
1610.4,0.71294
1610.7,0.71413
1610.9,0.71475
1611.2,0.71401
1611.4,0.71254
1611.7,0.70976
1611.9,0.7099
1612.2,0.71004
1612.4,0.71104
1612.7,0.71109
1612.9,0.71461
1613.2,0.7175
1613.4,0.71738
1613.7,0.71395
1613.9,0.7121
1614.2,0.7114
1614.4,0.71252
1614.7,0.70997
1614.9,0.70706
1615.2,0.70898
1615.4,0.70991
1615.7,0.71166
1615.9,0.71191
1616.2,0.71452
1616.5,0.71486
1616.7,0.71576
1617.0,0.71451
1617.2,0.71749
1617.5,0.71694
1617.7,0.71472
1618.0,0.71125
1618.2,0.71025
1618.5,0.70838
1618.7,0.70643
1619.0,0.70441
1619.2,0.70494
1619.5,0.70749
1619.7,0.7085
1620.0,0.71001
1620.2,0.71288
1620.5,0.71235
1620.7,0.71198
1621.0,0.71132
1621.3,0.71264
1621.5,0.71507
1621.8,0.71563
1622.0,0.71513
1622.3,0.71703
1622.5,0.71752
1622.8,0.71729
1623.0,0.71714
1623.3,0.71539
1623.5,0.71575
1623.8,0.71465
1624.0,0.71354
1624.3,0.71361
1624.6,0.71474
1624.8,0.71489
1625.1,0.71382
1625.3,0.71482
1625.6,0.7161
1625.8,0.71534
1626.1,0.71344
1626.3,0.7137
1626.6,0.71176
1626.8,0.71052
1627.1,0.71147
1627.4,0.7104
1627.6,0.70941
1627.9,0.70829
1628.1,0.70963
1628.4,0.71267
1628.6,0.71359
1628.9,0.70988
1629.1,0.70844
1629.4,0.70737
1629.7,0.7076
1629.9,0.70802
1630.2,0.70986
1630.4,0.71428
1630.7,0.71632
1630.9,0.71705
1631.2,0.71552
1631.5,0.7158
1631.7,0.71654
1632.0,0.71624
1632.2,0.7165
1632.5,0.71738
1632.7,0.71718
1633.0,0.71381
1633.3,0.71111
1633.5,0.71207
1633.8,0.71181
1634.0,0.71065
1634.3,0.71104
1634.5,0.71265
1634.8,0.71205
1635.1,0.70805
1635.3,0.7067
1635.6,0.7096
1635.8,0.71523
1636.1,0.71837
1636.3,0.71946
1636.6,0.71874
1636.9,0.71564
1637.1,0.71204
1637.4,0.71002
1637.6,0.71221
1637.9,0.7139
