Composition,
Date Added,1999-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LB white
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAPS96
Original Sample ID,PS-PHS-096-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,164.15
355.0,169.21
360.0,174.28
365.0,179.53
370.0,184.82
375.0,190.27
380.0,196.11
385.0,202.41
390.0,208.44
395.0,214.15
400.0,219.56
405.0,224.78
410.0,229.31
415.0,233.94
420.0,238.67
425.0,243.66
430.0,248.5
435.0,253.22
440.0,258.03
445.0,262.71
450.0,267.2
455.0,271.6
460.0,275.85
465.0,279.93
470.0,283.9
475.0,287.89
480.0,291.91
485.0,295.98
490.0,300.05
495.0,304.34
500.0,308.66
505.0,313.13
510.0,317.71
515.0,322.31
520.0,326.88
525.0,331.24
530.0,335.54
535.0,339.77
540.0,343.92
545.0,347.94
550.0,351.99
555.0,355.89
560.0,359.66
565.0,363.19
570.0,366.27
575.0,369.55
580.0,372.59
585.0,375.52
590.0,378.54
595.0,381.47
600.0,384.03
605.0,386.54
610.0,388.87
615.0,390.94
620.0,393.28
625.0,395.51
630.0,397.64
635.0,399.29
640.0,400.94
645.0,402.38
650.0,403.5
655.0,404.49
660.0,405.56
665.0,406.33
670.0,407.06
675.0,407.83
680.0,408.6
685.0,409.61
690.0,410.56
695.0,411.29
700.0,411.84
705.0,412.31
710.0,412.78
715.0,413.48
720.0,413.44
725.0,413.68
730.0,413.69
735.0,413.4
740.0,412.93
745.0,413.23
750.0,412.91
755.0,412.46
760.0,412.33
765.0,411.82
770.0,411.07
775.0,410.9
780.0,410.89
785.0,410.16
790.0,409.87
795.0,409.38
800.0,408.65
805.0,407.51
810.0,406.65
815.0,405.42
820.0,404.79
825.0,403.68
830.0,402.72
835.0,401.81
840.0,400.87
845.0,399.54
850.0,398.6
855.0,397.67
860.0,396.65
865.0,395.25
870.0,393.9
875.0,392.41
880.0,391.07
885.0,389.8
890.0,388.96
895.0,387.83
900.0,386.8
905.0,385.62
910.0,383.9
915.0,382.34
920.0,381.01
925.0,379.6
930.0,377.96
935.0,376.99
940.0,375.84
945.0,374.12
950.0,372.49
955.0,371.66
960.0,370.11
965.0,368.8
970.0,368.03
975.0,367.45
980.0,366.11
985.0,365.27
990.0,364.52
995.0,363.41
1000.0,362.42
1005.0,362.21
1010.0,362.1
1015.0,361.97
1020.0,362.3
1025.0,362.81
1030.0,362.95
1035.0,363.39
1040.0,364.05
1045.0,364.45
1050.0,364.7
1055.0,365.1
1060.0,366.04
1065.0,366.48
1070.0,366.97
1075.0,367.67
1080.0,368.54
1085.0,368.65
1090.0,369.19
1095.0,369.97
1100.0,370.37
1105.0,371.02
1110.0,371.37
1115.0,371.06
1120.0,370.88
1125.0,371.22
1130.0,371.24
1135.0,371.8
1140.0,373.18
1145.0,374.08
1150.0,374.84
1155.0,375.53
1160.0,376.28
1165.0,376.01
1170.0,376.34
1175.0,376.37
1180.0,376.5
1185.0,377.0
1190.0,378.17
1195.0,379.19
1200.0,380.72
1205.0,382.49
1210.0,383.85
1215.0,384.82
1220.0,385.43
1225.0,385.48
1230.0,385.14
1235.0,384.86
1240.0,384.5
1245.0,384.45
1250.0,384.52
1255.0,384.77
1260.0,384.74
1265.0,385.08
1270.0,385.55
1275.0,385.88
1280.0,385.7
1285.0,385.87
1290.0,386.51
1295.0,386.68
1300.0,386.39
1305.0,386.46
1310.0,386.47
1315.0,386.29
1320.0,385.94
1325.0,386.08
1330.0,386.08
1335.0,386.45
1340.0,386.49
1345.0,386.48
1350.0,386.39
1355.0,386.65
1360.0,386.69
1365.0,387.16
1370.0,387.31
1375.0,388.25
1380.0,388.96
1385.0,389.36
1390.0,389.06
1395.0,388.8
1400.0,387.34
1405.0,385.99
1410.0,385.56
1415.0,385.25
1420.0,385.4
1425.0,385.63
1430.0,386.4
1435.0,386.47
1440.0,386.9
1445.0,387.5
1450.0,388.05
1455.0,388.12
1460.0,388.94
1465.0,389.68
1470.0,390.16
1475.0,390.82
1480.0,391.99
1485.0,392.56
1490.0,392.94
1495.0,392.79
1500.0,392.77
1505.0,392.82
1510.0,393.26
1515.0,393.8
1520.0,394.49
1525.0,395.33
1530.0,395.89
1535.0,395.75
1540.0,395.69
1545.0,395.92
1550.0,395.94
1555.0,395.81
1560.0,396.29
1565.0,396.0
1570.0,396.07
1575.0,395.86
1580.0,395.82
1585.0,395.46
1590.0,395.26
1595.0,394.97
1600.0,394.68
1605.0,394.38
1610.0,394.18
1615.0,394.63
1620.0,394.8
1625.0,394.96
1630.0,395.4
1635.0,395.94
1640.0,396.18
1645.0,396.34
1650.0,396.59
1655.0,396.75
1660.0,397.06
1665.0,397.25
1670.0,397.53
1675.0,397.84
1680.0,398.15
1685.0,398.63
1690.0,399.37
1695.0,399.65
1700.0,399.68
1705.0,399.51
1710.0,399.52
1715.0,399.79
1720.0,400.03
1725.0,400.04
1730.0,399.74
1735.0,399.16
1740.0,398.43
1745.0,397.72
1750.0,397.2
1755.0,396.86
1760.0,396.23
