Composition,
Date Added,2005-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"03-034w irregular, light-toned surface"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM40
Original Sample ID,JM-TGS-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,71.37
330.0,78.19
340.0,82.84
350.0,86.78
360.0,90.25
370.0,95.31
380.0,102.39
390.0,110.66
400.0,117.48
410.0,123.64
420.0,130.21
430.0,137.73
440.0,145.76
450.0,152.96
460.0,159.03
470.0,163.96
480.0,168.74
490.0,174.41
500.0,180.74
510.0,187.91
520.0,194.99
530.0,202.67
540.0,210.15
550.0,217.13
560.0,224.18
570.0,230.75
580.0,236.8
590.0,241.82
600.0,246.09
610.0,249.9
620.0,253.13
630.0,256.31
640.0,259.11
650.0,261.91
660.0,264.43
670.0,266.97
680.0,269.52
690.0,271.64
700.0,273.61
710.0,275.16
720.0,277.02
730.0,277.98
740.0,279.04
750.0,280.22
760.0,281.44
770.0,281.94
780.0,282.17
790.0,282.33
800.0,282.55
810.0,281.32
820.0,280.67
830.0,280.02
840.0,279.25
850.0,277.89
860.0,276.55
870.0,275.07
880.0,272.91
890.0,271.82
900.0,269.99
910.0,268.0
920.0,265.92
930.0,264.31
940.0,262.88
950.0,260.61
960.0,259.21
970.0,257.46
980.0,256.72
990.0,255.32
1000.0,253.78
1010.0,253.36
1020.0,252.42
1030.0,252.32
1040.0,251.9
1050.0,251.71
1060.0,251.6
1070.0,251.67
1080.0,251.73
1090.0,251.87
1100.0,251.97
1110.0,252.03
1120.0,252.11
1130.0,251.91
1140.0,251.88
1150.0,251.84
1160.0,251.53
1170.0,251.05
1180.0,250.65
1190.0,250.21
1200.0,249.47
1210.0,248.72
1220.0,248.26
1230.0,247.53
1240.0,246.67
1250.0,245.81
1260.0,245.29
1270.0,244.26
1280.0,243.01
1290.0,242.27
1300.0,241.41
1310.0,241.05
1320.0,240.58
1330.0,239.9
1340.0,238.73
1350.0,237.7
1360.0,236.9
1370.0,236.08
1380.0,235.37
1390.0,234.17
1400.0,232.57
1410.0,230.54
1420.0,230.06
1430.0,229.8
1440.0,230.01
1450.0,230.15
1460.0,229.21
1470.0,229.32
1480.0,228.89
1490.0,228.36
1500.0,228.0
1510.0,227.61
1520.0,226.93
1530.0,226.57
1540.0,226.29
1550.0,224.93
1560.0,225.07
1570.0,224.54
1580.0,223.83
1590.0,223.29
1600.0,222.59
1610.0,222.48
1620.0,221.84
1630.0,221.01
1640.0,220.73
1650.0,220.83
1660.0,219.42
1670.0,218.64
1680.0,218.81
1690.0,217.54
1700.0,217.2
1710.0,216.76
1720.0,215.73
1730.0,215.22
1740.0,214.34
1750.0,213.25
1760.0,213.11
1770.0,212.57
1780.0,211.41
1790.0,211.43
1800.0,210.32
1810.0,209.63
1820.0,208.66
1830.0,207.98
1840.0,207.41
1850.0,207.12
1860.0,206.05
1870.0,205.5
1880.0,203.37
1890.0,200.65
1900.0,196.16
1910.0,192.03
1920.0,191.88
1930.0,192.58
1940.0,192.65
1950.0,192.74
1960.0,192.28
1970.0,192.42
1980.0,192.34
1990.0,192.71
2000.0,192.5
2010.0,192.52
2020.0,191.94
2030.0,191.77
2040.0,190.96
2050.0,190.36
2060.0,190.17
2070.0,189.75
2080.0,189.02
2090.0,188.77
2100.0,187.9
2110.0,187.42
2120.0,186.93
2130.0,186.49
2140.0,185.69
2150.0,185.05
2160.0,183.75
2170.0,183.46
2180.0,182.03
2190.0,180.96
2200.0,180.05
2210.0,178.89
2220.0,178.33
2230.0,178.13
2240.0,177.55
2250.0,176.54
2260.0,176.46
2270.0,175.54
2280.0,174.87
2290.0,173.92
2300.0,172.97
2310.0,172.45
2320.0,172.0
2330.0,172.09
2340.0,171.14
2350.0,170.72
2360.0,169.43
2370.0,168.73
2380.0,168.01
2390.0,167.79
2400.0,167.45
2410.0,166.75
2420.0,166.45
2430.0,165.57
2440.0,163.93
2450.0,163.46
2460.0,162.37
2470.0,161.43
2480.0,161.79
2490.0,160.26
2500.0,158.9
2510.0,158.87
2520.0,157.85
2530.0,157.64
2540.0,157.74
2550.0,157.26
