Composition,
Date Added,2002-08-19
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG25.5H (15 nm, 0.5 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN24
Original Sample ID,SN-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,13.89
305.0,13.29
310.0,11.33
315.0,11.63
320.0,10.0
325.0,9.91
330.0,9.84
335.0,9.79
340.0,9.45
345.0,9.36
350.0,9.54
355.0,9.58
360.0,9.5
365.0,9.61
370.0,9.69
375.0,9.65
380.0,9.65
385.0,9.76
390.0,9.84
395.0,9.91
400.0,9.92
405.0,9.78
410.0,9.75
415.0,9.78
420.0,9.74
425.0,9.74
430.0,9.85
435.0,9.99
440.0,10.09
445.0,10.22
450.0,10.38
455.0,10.53
460.0,10.67
465.0,10.79
470.0,10.93
475.0,11.09
480.0,11.27
485.0,11.45
490.0,11.68
495.0,11.93
500.0,12.19
505.0,12.55
510.0,12.96
515.0,13.43
520.0,14.0
525.0,14.65
530.0,15.45
535.0,16.32
540.0,17.37
545.0,18.57
550.0,19.92
555.0,21.43
560.0,23.22
565.0,25.24
570.0,27.54
575.0,30.17
580.0,33.11
585.0,36.42
590.0,40.21
595.0,44.4
600.0,48.98
605.0,54.11
610.0,59.68
615.0,65.59
620.0,71.96
625.0,78.63
630.0,85.8
635.0,93.28
640.0,101.18
645.0,109.14
650.0,117.57
655.0,125.97
660.0,134.76
665.0,143.58
670.0,152.47
675.0,161.45
680.0,170.4
685.0,179.37
690.0,188.35
695.0,197.13
700.0,205.98
705.0,214.83
710.0,223.28
715.0,231.85
720.0,239.8
725.0,248.4
730.0,255.94
735.0,263.89
740.0,271.02
745.0,278.05
750.0,284.63
755.0,290.7
760.0,296.19
765.0,301.75
770.0,306.68
775.0,311.37
780.0,315.37
785.0,319.09
790.0,322.3
795.0,325.28
800.0,328.09
805.0,330.5
810.0,332.64
815.0,334.4
820.0,335.97
825.0,337.68
830.0,338.92
835.0,340.29
840.0,341.39
845.0,342.54
850.0,343.4
855.0,344.27
860.0,344.91
865.0,345.59
870.0,346.23
875.0,346.24
880.0,346.09
