Composition,
Date Added,2013-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,fOSp1_1_L45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Sintered (Mg,Fe)Al spinel; higher fO2"
Sample ID,BIR1SP127B
Original Sample ID,SP-CMP-127-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.40128
800.0,0.40144
800.2,0.40377
800.3,0.40456
800.4,0.40349
800.5,0.40303
800.7,0.40302
800.8,0.40285
800.9,0.40286
801.0,0.40417
801.2,0.40497
801.3,0.40395
801.4,0.40388
801.5,0.40381
801.6,0.40299
801.8,0.40286
801.9,0.40337
802.0,0.40302
802.1,0.40267
802.3,0.40295
802.4,0.40329
802.5,0.40278
802.6,0.4028
802.8,0.40347
802.9,0.40406
803.0,0.40338
803.1,0.402
803.3,0.40275
803.4,0.40469
803.5,0.40343
803.6,0.40266
803.8,0.40325
803.9,0.40274
804.0,0.40221
804.1,0.40353
804.3,0.40401
804.4,0.40433
804.5,0.40317
804.6,0.40263
804.8,0.40346
804.9,0.40247
805.0,0.40192
805.1,0.40178
805.3,0.40205
805.4,0.40365
805.5,0.40366
805.6,0.40249
805.8,0.40264
805.9,0.40317
806.0,0.40396
806.1,0.4031
806.3,0.40095
806.4,0.40067
806.5,0.40171
806.6,0.40227
806.8,0.40239
806.9,0.40366
807.0,0.40405
807.1,0.40302
807.3,0.40254
807.4,0.40219
807.5,0.40104
807.6,0.40104
807.8,0.40191
807.9,0.40273
808.0,0.40234
808.1,0.40141
808.3,0.40167
808.4,0.4022
808.5,0.40217
808.6,0.40285
808.8,0.40323
808.9,0.40267
809.0,0.40258
809.2,0.4022
809.3,0.40251
809.4,0.40378
809.5,0.40396
809.7,0.40367
809.8,0.40361
809.9,0.40273
810.0,0.4019
810.2,0.40175
810.3,0.4033
810.4,0.40231
810.5,0.40079
810.7,0.4012
810.8,0.40108
810.9,0.4017
811.0,0.40214
811.2,0.40189
811.3,0.40225
811.4,0.40273
811.5,0.40292
811.7,0.40284
811.8,0.40183
811.9,0.40079
812.1,0.40129
812.2,0.40214
812.3,0.40161
812.4,0.40099
812.6,0.40161
812.7,0.40296
812.8,0.40395
813.0,0.40323
813.1,0.40264
813.2,0.40322
813.3,0.40285
813.5,0.40122
813.6,0.40127
813.7,0.40239
813.8,0.40231
814.0,0.4027
814.1,0.40303
814.2,0.40251
814.4,0.40131
814.5,0.40213
814.6,0.40215
814.7,0.40209
814.9,0.40218
815.0,0.40224
815.1,0.40197
815.3,0.40108
815.4,0.40081
815.5,0.403
815.6,0.40366
815.8,0.40214
815.9,0.40096
816.0,0.40123
816.2,0.40168
816.3,0.40193
816.4,0.40194
816.5,0.40138
816.7,0.4009
816.8,0.4007
816.9,0.4018
817.0,0.402
817.2,0.40131
817.3,0.40246
817.4,0.403
817.6,0.40299
817.7,0.40268
817.8,0.40245
818.0,0.40178
818.1,0.40157
818.2,0.40184
818.3,0.40277
818.5,0.40241
818.6,0.40127
818.7,0.40111
818.9,0.40191
819.0,0.4031
819.1,0.40257
819.3,0.40246
819.4,0.4024
819.5,0.40203
819.6,0.40211
819.8,0.40231
819.9,0.40193
820.0,0.4022
820.2,0.4019
820.3,0.40177
820.4,0.40149
820.5,0.40216
820.7,0.40284
820.8,0.40242
820.9,0.40127
821.1,0.4014
821.2,0.40181
821.3,0.40172
821.5,0.40226
821.6,0.40336
821.7,0.40296
821.8,0.402
822.0,0.40168
822.1,0.40231
822.2,0.40236
822.4,0.40233
822.5,0.40275
822.6,0.40212
822.8,0.40214
822.9,0.40237
823.0,0.40227
823.2,0.40226
823.3,0.40286
823.4,0.40269
823.5,0.40205
823.7,0.40291
823.8,0.4037
823.9,0.40239
824.1,0.40226
824.2,0.40282
824.3,0.40319
824.5,0.4033
824.6,0.40293
824.7,0.40279
824.8,0.4032
