Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,SS (An 68) 45-125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR2PL057D
Original Sample ID,PL-HYM-057-D
Viewing Geometry,
Wavelength,Response
280.0,77.48
285.0,51.24
290.0,47.16
295.0,53.11
300.0,68.98
305.0,96.59
310.0,138.78
315.0,192.94
320.0,256.4
325.0,322.66
330.0,386.45
335.0,447.82
340.0,500.37
345.0,541.63
350.0,575.31
355.0,598.76
360.0,614.17
365.0,624.39
370.0,629.34
375.0,623.07
380.0,597.1
385.0,588.45
390.0,613.49
395.0,640.8
400.0,657.53
405.0,667.82
410.0,671.12
415.0,667.83
420.0,663.22
425.0,666.02
430.0,672.64
435.0,675.64
440.0,676.95
445.0,676.61
450.0,679.07
455.0,683.8
460.0,689.55
465.0,695.68
470.0,699.49
475.0,702.61
480.0,703.79
485.0,705.21
490.0,706.81
495.0,708.15
500.0,709.64
505.0,711.0
510.0,713.46
515.0,714.58
520.0,716.28
525.0,718.36
530.0,719.88
535.0,721.97
540.0,723.13
545.0,724.29
550.0,725.14
555.0,725.47
560.0,726.03
565.0,727.22
570.0,726.74
575.0,727.4
580.0,728.09
585.0,728.07
590.0,728.79
595.0,729.2
600.0,730.16
605.0,731.23
610.0,731.69
615.0,732.67
620.0,733.03
625.0,733.99
630.0,734.27
635.0,734.75
640.0,734.96
645.0,735.86
650.0,736.3
655.0,736.71
660.0,736.89
665.0,736.78
670.0,737.09
675.0,737.01
680.0,736.94
685.0,736.55
690.0,737.35
695.0,737.57
700.0,738.84
705.0,738.55
710.0,739.58
715.0,740.67
720.0,741.09
725.0,741.44
730.0,741.35
735.0,741.81
740.0,742.29
745.0,742.61
750.0,742.96
755.0,742.5
760.0,742.73
765.0,743.48
770.0,743.32
775.0,742.94
780.0,743.33
785.0,742.58
790.0,742.97
795.0,742.37
800.0,742.28
805.0,742.55
810.0,740.86
815.0,741.29
820.0,741.12
825.0,740.82
830.0,740.07
835.0,740.2
840.0,739.79
845.0,739.67
850.0,739.38
855.0,740.03
860.0,739.51
865.0,739.19
870.0,738.61
875.0,737.8
880.0,737.14
885.0,736.62
890.0,734.83
895.0,734.1
900.0,733.13
905.0,731.89
910.0,730.39
915.0,730.4
920.0,728.82
925.0,726.86
930.0,725.66
