Composition,
Date Added,2015-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,320
Sample Name,Optical Rouge <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Phase angle photometric study
Sample ID,CBPM03
Original Sample ID,PM-EAC-003
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.01248
325.0,0.01202
330.0,0.01159
335.0,0.01149
340.0,0.01126
345.0,0.01175
350.0,0.01172
355.0,0.01125
360.0,0.0108
365.0,0.01063
370.0,0.01068
375.0,0.01079
380.0,0.011
385.0,0.01111
390.0,0.01118
395.0,0.01125
400.0,0.01113
405.0,0.01116
410.0,0.01118
415.0,0.01108
420.0,0.01103
425.0,0.01078
430.0,0.01094
435.0,0.01083
440.0,0.01054
445.0,0.01035
450.0,0.01021
455.0,0.01
460.0,0.00992
465.0,0.00979
470.0,0.00973
475.0,0.00961
480.0,0.00953
485.0,0.00954
490.0,0.00946
495.0,0.00943
500.0,0.00942
505.0,0.00948
510.0,0.00945
515.0,0.00944
520.0,0.00953
525.0,0.00956
530.0,0.00963
535.0,0.00974
540.0,0.00987
545.0,0.01011
550.0,0.01044
555.0,0.01104
560.0,0.01195
565.0,0.01335
570.0,0.0154
575.0,0.01811
580.0,0.02176
585.0,0.02595
590.0,0.03033
595.0,0.03444
600.0,0.03792
605.0,0.04087
610.0,0.04329
615.0,0.04507
620.0,0.04646
625.0,0.0475
630.0,0.04857
635.0,0.04965
640.0,0.05064
645.0,0.05175
650.0,0.053
655.0,0.05425
660.0,0.05608
665.0,0.05733
670.0,0.05924
675.0,0.06142
680.0,0.06352
685.0,0.06577
690.0,0.06809
695.0,0.07029
700.0,0.07261
705.0,0.07471
710.0,0.07687
715.0,0.079
720.0,0.08083
725.0,0.08249
730.0,0.08421
735.0,0.08533
740.0,0.08615
745.0,0.08675
750.0,0.0871
755.0,0.08747
760.0,0.08714
765.0,0.0868
770.0,0.08625
775.0,0.08549
780.0,0.08503
785.0,0.08396
790.0,0.08311
795.0,0.08219
800.0,0.08098
805.0,0.08011
810.0,0.07918
