Composition,
Date Added,2007-06-13
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Lonar, Maharashtra, India"
Minimum Wavelength,2000
Sample Name,LB-DD-CU (Lonar basalt) <150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP019A
Original Sample ID,DP-JNG-019-A
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.21274
2000.5,0.21279
2001.3,0.2127
2002.1,0.21261
2002.8,0.2126
2003.6,0.21266
2004.4,0.21267
2005.2,0.2127
2005.9,0.21264
2006.7,0.21255
2007.5,0.2126
2008.3,0.21275
2009.0,0.21274
2009.8,0.21267
2010.6,0.21264
2011.4,0.2127
2012.2,0.21266
2012.9,0.21262
2013.7,0.21263
2014.5,0.21265
2015.3,0.21261
2016.1,0.21257
2016.8,0.21259
2017.6,0.21276
2018.4,0.21277
2019.2,0.21259
2020.0,0.21259
2020.8,0.21269
2021.6,0.21263
2022.4,0.21256
2023.2,0.21255
2023.9,0.21261
2024.7,0.21258
2025.5,0.21248
2026.3,0.21251
2027.1,0.21253
2027.9,0.21257
2028.7,0.2127
2029.5,0.21256
2030.3,0.21249
2031.1,0.21258
2031.9,0.21265
2032.7,0.21251
2033.5,0.21258
2034.3,0.21263
2035.1,0.21267
2035.9,0.21272
2036.7,0.21278
2037.5,0.21271
2038.3,0.21263
2039.1,0.21249
2039.9,0.21245
2040.7,0.21257
2041.5,0.21263
2042.3,0.21259
2043.1,0.21261
2043.9,0.21268
2044.7,0.2126
2045.5,0.21253
2046.3,0.21259
2047.1,0.2126
2047.9,0.21269
2048.7,0.21269
2049.5,0.21261
2050.4,0.21249
2051.2,0.21251
2052.0,0.21243
2052.8,0.21246
2053.6,0.21255
2054.4,0.21252
2055.2,0.21248
2056.0,0.21256
2056.9,0.21255
2057.7,0.21252
2058.5,0.21249
2059.3,0.21252
2060.1,0.21258
2060.9,0.21262
2061.8,0.21241
2062.6,0.21232
2063.4,0.21242
2064.2,0.21242
2065.1,0.21241
2065.9,0.21251
2066.7,0.21248
2067.5,0.21239
2068.3,0.21236
2069.2,0.21237
2070.0,0.21242
2070.8,0.21247
2071.6,0.21241
2072.5,0.21243
2073.3,0.21241
2074.1,0.21248
2075.0,0.21257
2075.8,0.21249
2076.6,0.21233
2077.5,0.21231
2078.3,0.21233
2079.1,0.21245
2080.0,0.21247
2080.8,0.21241
2081.6,0.21238
2082.5,0.21236
2083.3,0.21234
2084.1,0.21237
2085.0,0.21232
2085.8,0.21231
2086.7,0.21232
2087.5,0.21237
2088.3,0.21236
2089.2,0.21223
2090.0,0.21222
2090.9,0.21236
2091.7,0.21229
2092.6,0.21225
2093.4,0.21231
2094.2,0.21238
2095.1,0.21231
2095.9,0.21227
2096.8,0.21223
2097.6,0.21229
2098.5,0.21237
2099.3,0.21244
2100.2,0.21238
2101.0,0.21238
2101.9,0.21237
2102.7,0.21238
2103.6,0.21236
2104.4,0.21231
2105.3,0.21228
2106.1,0.21226
2107.0,0.21225
2107.9,0.21232
2108.7,0.21233
2109.6,0.21241
2110.4,0.21244
2111.3,0.21238
2112.2,0.21228
2113.0,0.2122
2113.9,0.21218
2114.7,0.21223
2115.6,0.21223
2116.5,0.21221
2117.3,0.21226
2118.2,0.21231
2119.1,0.21222
2119.9,0.21216
2120.8,0.21221
2121.7,0.21236
2122.5,0.21236
2123.4,0.21234
2124.3,0.2123
2125.1,0.21222
2126.0,0.21219
2126.9,0.21223
2127.8,0.21222
2128.6,0.21221
2129.5,0.21227
2130.4,0.21232
2131.3,0.21235
2132.1,0.21237
2133.0,0.21232
2133.9,0.21235
2134.8,0.21234
2135.6,0.21235
2136.5,0.21237
2137.4,0.21243
2138.3,0.21248
2139.2,0.21245
2140.1,0.21237
2140.9,0.2124
2141.8,0.21248
2142.7,0.21254
2143.6,0.21246
2144.5,0.21248
2145.4,0.21248
2146.3,0.21242
2147.1,0.21241
2148.0,0.21249
2148.9,0.21251
2149.8,0.21249
2150.7,0.21247
2151.6,0.21255
2152.5,0.21254
2153.4,0.21252
2154.3,0.21254
2155.2,0.21262
2156.1,0.21263
2157.0,0.21258
2157.9,0.21254
2158.8,0.21256
2159.7,0.21252
2160.6,0.21252
2161.5,0.21256
2162.4,0.21258
2163.3,0.21265
2164.2,0.21267
2165.1,0.21262
2166.0,0.21262
2166.9,0.21256
2167.8,0.21256
2168.7,0.21258
2169.6,0.21259
2170.5,0.2126
2171.4,0.21267
2172.3,0.21266
2173.3,0.21267
2174.2,0.21269
2175.1,0.21262
2176.0,0.21259
2176.9,0.21265
2177.8,0.2127
2178.7,0.21279
2179.6,0.21275
2180.6,0.21273
2181.5,0.21265
2182.4,0.21264
2183.3,0.21268
2184.2,0.21269
2185.1,0.21266
2186.1,0.21267
2187.0,0.21263
2187.9,0.21263
2188.8,0.21256
2189.8,0.21256
2190.7,0.21267
2191.6,0.2127
2192.6,0.21265
2193.5,0.21265
2194.4,0.21267
2195.3,0.21265
2196.3,0.21259
2197.2,0.21259
2198.1,0.2126
2199.1,0.21264
2200.0,0.21267
2200.9,0.21264
2201.9,0.21267
2202.8,0.21279
2203.7,0.21285
2204.7,0.21285
2205.6,0.21288
2206.5,0.21282
2207.5,0.21275
2208.4,0.21271
2209.4,0.21271
2210.3,0.21277
2211.3,0.2128
2212.2,0.21284
2213.1,0.21279
2214.1,0.21271
2215.0,0.21267
2216.0,0.21275
2216.9,0.21277
2217.9,0.21278
2218.8,0.21285
2219.8,0.21289
2220.7,0.21283
2221.7,0.21279
2222.6,0.21279
2223.6,0.21281
2224.5,0.21281
2225.5,0.21287
2226.4,0.21286
2227.4,0.21288
2228.4,0.21288
2229.3,0.21281
2230.3,0.21275
2231.2,0.21283
2232.2,0.2129
2233.1,0.21294
2234.1,0.2129
2235.1,0.21289
2236.0,0.21294
2237.0,0.213
2238.0,0.21296
2238.9,0.21296
2239.9,0.21297
2240.9,0.21298
2241.8,0.21299
2242.8,0.21297
2243.8,0.21297
2244.8,0.21311
2245.7,0.21313
2246.7,0.21305
2247.7,0.21306
2248.6,0.21312
2249.6,0.21312
2250.6,0.21315
2251.6,0.21314
2252.6,0.21318
2253.5,0.2132
2254.5,0.21321
2255.5,0.2132
2256.5,0.21323
2257.5,0.21327
2258.4,0.21332
2259.4,0.21325
2260.4,0.2133
2261.4,0.2134
2262.4,0.21344
2263.4,0.21344
2264.4,0.21342
2265.4,0.21343
2266.3,0.21342
2267.3,0.21337
2268.3,0.21333
2269.3,0.21337
2270.3,0.21346
2271.3,0.21342
2272.3,0.21332
2273.3,0.21334
2274.3,0.21335
2275.3,0.21334
2276.3,0.21338
2277.3,0.21336
2278.3,0.21334
2279.3,0.21327
2280.3,0.21327
2281.3,0.21323
2282.3,0.21314
2283.3,0.21308
2284.3,0.21303
2285.3,0.21298
2286.3,0.21295
2287.3,0.21289
2288.4,0.21289
2289.4,0.21281
2290.4,0.21274
2291.4,0.21269
2292.4,0.21263
2293.4,0.21254
2294.4,0.21251
2295.4,0.21249
2296.5,0.21253
2297.5,0.21245
2298.5,0.21238
2299.5,0.21242
2300.5,0.21247
2301.6,0.21244
2302.6,0.21242
2303.6,0.21247
2304.6,0.21257
2305.6,0.2125
2306.7,0.21252
2307.7,0.21254
2308.7,0.21257
2309.8,0.2126
2310.8,0.21267
2311.8,0.21276
2312.9,0.21279
2313.9,0.21281
2314.9,0.21292
2315.9,0.21287
2317.0,0.21288
2318.0,0.21296
2319.1,0.21302
2320.1,0.213
2321.1,0.21312
2322.2,0.21321
2323.2,0.2133
2324.3,0.21339
2325.3,0.21343
2326.3,0.21345
2327.4,0.21355
2328.4,0.21359
2329.5,0.21372
2330.5,0.21388
2331.6,0.21401
2332.6,0.21404
2333.7,0.21412
2334.7,0.21425
2335.8,0.21436
2336.8,0.21438
2337.9,0.21446
2338.9,0.21457
2340.0,0.21462
2341.0,0.21459
2342.1,0.21464
2343.2,0.21476
2344.2,0.21494
2345.3,0.21495
2346.3,0.21496
2347.4,0.21506
2348.5,0.21516
2349.5,0.21522
2350.6,0.2153
2351.7,0.21539
2352.7,0.21549
2353.8,0.21547
2354.9,0.21552
2355.9,0.2156
2357.0,0.21571
2358.1,0.21583
2359.1,0.21583
2360.2,0.21589
2361.3,0.21603
2362.4,0.21604
2363.4,0.21615
2364.5,0.21627
2365.6,0.2163
2366.7,0.21628
2367.8,0.21638
2368.9,0.21641
2369.9,0.21648
2371.0,0.21659
2372.1,0.21667
2373.2,0.21677
2374.3,0.2169
2375.4,0.21697
2376.4,0.21693
2377.5,0.21695
2378.6,0.21703
2379.7,0.2171
2380.8,0.2171
2381.9,0.21707
2383.0,0.21716
2384.1,0.21728
2385.2,0.21743
2386.3,0.2175
2387.4,0.2175
2388.5,0.21744
2389.6,0.21747
2390.7,0.21752
2391.8,0.21759
2392.9,0.21755
2394.0,0.21762
2395.1,0.21775
2396.2,0.21776
2397.3,0.21777
2398.4,0.21784
2399.6,0.21789
2400.7,0.21796
2401.8,0.21804
2402.9,0.21811
2404.0,0.2181
2405.1,0.21817
2406.2,0.21824
2407.4,0.2183
2408.5,0.21832
2409.6,0.21841
2410.7,0.21848
2411.8,0.21859
2412.9,0.21864
2414.1,0.21872
2415.2,0.21878
2416.3,0.21883
2417.4,0.2189
2418.6,0.21901
2419.7,0.2191
2420.8,0.2192
2422.0,0.2192
2423.1,0.21929
2424.2,0.21944
2425.4,0.21957
2426.5,0.21967
2427.6,0.21978
2428.8,0.21984
2429.9,0.21994
2431.1,0.22001
2432.2,0.22002
2433.3,0.22007
2434.5,0.22023
2435.6,0.22035
2436.8,0.22044
2437.9,0.22051
2439.1,0.22064
2440.2,0.22073
2441.4,0.22083
2442.5,0.22087
2443.6,0.22098
2444.8,0.22111
2446.0,0.22122
2447.1,0.22134
2448.3,0.22146
2449.4,0.22151
2450.6,0.22159
2451.7,0.2217
2452.9,0.22179
2454.1,0.22187
2455.2,0.22201
2456.4,0.22208
2457.6,0.22217
2458.7,0.22225
2459.9,0.22234
2461.1,0.22243
2462.2,0.22256
2463.4,0.22264
2464.6,0.22275
2465.7,0.22288
2466.9,0.22299
2468.1,0.22305
2469.3,0.22315
2470.4,0.22323
2471.6,0.22329
2472.8,0.22334
2474.0,0.22347
2475.1,0.22358
2476.3,0.2237
2477.5,0.2238
2478.7,0.22391
2479.9,0.22399
2481.1,0.22413
2482.3,0.22423
2483.4,0.22432
2484.6,0.22441
2485.8,0.22451
2487.0,0.22455
2488.2,0.22464
2489.4,0.22478
2490.6,0.2249
2491.8,0.22496
2493.0,0.225
2494.2,0.2251
2495.4,0.22525
2496.6,0.22533
2497.8,0.22542
2499.0,0.2255
2500.2,0.22563
2501.4,0.22575
2502.6,0.22586
2503.8,0.22594
2505.0,0.22601
2506.3,0.22602
2507.5,0.22611
2508.7,0.22624
2509.9,0.22636
2511.1,0.22639
2512.3,0.22648
2513.5,0.2266
2514.8,0.22669
2516.0,0.22677
2517.2,0.22687
2518.4,0.22701
2519.6,0.22709
2520.9,0.2271
2522.1,0.2272
2523.3,0.22731
2524.6,0.22743
2525.8,0.22752
2527.0,0.22761
2528.3,0.22763
2529.5,0.2277
2530.7,0.22783
2531.9,0.22798
2533.2,0.22806
2534.4,0.22813
2535.7,0.22822
2536.9,0.22831
2538.1,0.22842
2539.4,0.22858
2540.6,0.22864
2541.9,0.22867
2543.1,0.22871
2544.4,0.2288
2545.6,0.22886
2546.9,0.22897
2548.1,0.2291
2549.4,0.2292
2550.6,0.22922
2551.9,0.22928
2553.1,0.22935
2554.4,0.22948
2555.7,0.22956
2556.9,0.22964
2558.2,0.22974
2559.4,0.22986
2560.7,0.22993
2562.0,0.23005
2563.2,0.23008
2564.5,0.23013
2565.8,0.23014
2567.1,0.23021
2568.3,0.2303
2569.6,0.23045
2570.9,0.23053
2572.1,0.23053
2573.4,0.23057
2574.7,0.23068
2576.0,0.23069
2577.3,0.23079
2578.5,0.23085
2579.8,0.23092
2581.1,0.23106
2582.4,0.23113
2583.7,0.23118
2585.0,0.2313
2586.3,0.23127
2587.5,0.23139
2588.8,0.23145
2590.1,0.23149
2591.4,0.23155
2592.7,0.23162
2594.0,0.23168
2595.3,0.23192
2596.6,0.23195
2597.9,0.23194
2599.2,0.23195
2600.5,0.23203
2601.8,0.23207
2603.1,0.23209
2604.4,0.23212
2605.8,0.23232
2607.1,0.23238
2608.4,0.23239
2609.7,0.23245
2611.0,0.23254
2612.3,0.23254
2613.6,0.23257
2614.9,0.23257
2616.3,0.23266
2617.6,0.23274
2618.9,0.23272
2620.2,0.23275
2621.6,0.2328
2622.9,0.23278
2624.2,0.2328
2625.5,0.23277
2626.9,0.23286
2628.2,0.23288
2629.5,0.23292
2630.9,0.23302
2632.2,0.23302
2633.5,0.23293
2634.9,0.23292
2636.2,0.23288
2637.6,0.23289
2638.9,0.23286
2640.2,0.23286
2641.6,0.23282
2642.9,0.2328
2644.3,0.23274
2645.6,0.23275
2647.0,0.2327
2648.3,0.23264
2649.7,0.23253
2651.0,0.23245
2652.4,0.23236
2653.8,0.23232
2655.1,0.23219
2656.5,0.23212
2657.8,0.23194
2659.2,0.23179
2660.6,0.23162
2661.9,0.23145
2663.3,0.2312
2664.7,0.23101
2666.0,0.23072
2667.4,0.23033
2668.8,0.22973
2670.1,0.22919
2671.5,0.22855
2672.9,0.22778
2674.3,0.22716
2675.7,0.22675
2677.0,0.22631
2678.4,0.22576
2679.8,0.22511
2681.2,0.2244
2682.6,0.22355
2684.0,0.22261
2685.4,0.22154
2686.8,0.22036
2688.1,0.21902
2689.5,0.21766
2690.9,0.21615
2692.3,0.21461
2693.7,0.21294
2695.1,0.21123
2696.5,0.20947
2697.9,0.20779
2699.3,0.20608
2700.8,0.20442
2702.1,0.20262
2703.6,0.20084
2705.0,0.19888
2706.4,0.19685
2707.8,0.19463
2709.2,0.19233
2710.6,0.1897
2712.1,0.1868
2713.5,0.18371
2714.9,0.18033
2716.3,0.17641
2717.7,0.17226
2719.2,0.16802
2720.6,0.1635
2722.0,0.15879
2723.4,0.15497
2724.9,0.15148
2726.3,0.14841
2727.7,0.14586
2729.2,0.14364
2730.6,0.14156
2732.1,0.13961
2733.5,0.13781
2734.9,0.13626
2736.4,0.13488
2737.8,0.13382
2739.3,0.13303
2740.7,0.13237
2742.2,0.13169
2743.6,0.13108
2745.1,0.13048
2746.5,0.12989
2748.0,0.12929
2749.4,0.12875
2750.9,0.12826
2752.4,0.12786
2753.8,0.1275
2755.3,0.12732
2756.7,0.12715
2758.2,0.12694
2759.7,0.12685
2761.1,0.12689
2762.6,0.12699
2764.1,0.12709
2765.6,0.12717
2767.0,0.12733
2768.5,0.12746
2770.0,0.12754
2771.5,0.12765
2773.0,0.12774
2774.4,0.1278
2775.9,0.12783
2777.4,0.12784
2778.9,0.12787
2780.4,0.12783
2781.9,0.1278
2783.4,0.12774
2784.9,0.12767
2786.4,0.12758
2787.9,0.12751
2789.4,0.12747
2790.9,0.12744
2792.4,0.12748
2793.9,0.12754
2795.4,0.12758
2796.9,0.12769
2798.4,0.12787
2799.9,0.12805
2801.4,0.12826
2802.9,0.1285
2804.4,0.12875
2806.0,0.12905
2807.5,0.12932
2809.0,0.12961
2810.5,0.13
2812.1,0.13041
2813.6,0.13075
2815.1,0.13111
2816.6,0.13155
2818.2,0.132
2819.7,0.13246
2821.2,0.13295
2822.8,0.13342
2824.3,0.13389
2825.9,0.13437
2827.4,0.13481
2828.9,0.13534
2830.5,0.1359
2832.0,0.13646
2833.6,0.13699
2835.1,0.13749
2836.7,0.13798
2838.2,0.13844
2839.8,0.13893
2841.3,0.13938
2842.9,0.13983
2844.4,0.14027
2846.0,0.14069
2847.6,0.14108
2849.1,0.14143
2850.7,0.14179
2852.3,0.14214
2853.8,0.14244
2855.4,0.14276
2857.0,0.14311
2858.6,0.1434
2860.1,0.14372
2861.7,0.14406
2863.3,0.14436
2864.9,0.14462
2866.5,0.14485
2868.1,0.14507
2869.6,0.14532
2871.2,0.14558
2872.8,0.14581
2874.4,0.14598
2876.0,0.14618
2877.6,0.14641
2879.2,0.14664
2880.8,0.14681
2882.4,0.14692
2884.0,0.14709
2885.6,0.14732
2887.2,0.14751
2888.8,0.14767
2890.4,0.14782
2892.0,0.14795
2893.6,0.1481
2895.3,0.14821
2896.9,0.14831
2898.5,0.14841
2900.1,0.14848
2901.8,0.1486
2903.4,0.14871
2905.0,0.14879
2906.6,0.14886
2908.3,0.14893
2909.9,0.14901
2911.5,0.14908
2913.2,0.14918
2914.8,0.14924
2916.4,0.1493
2918.1,0.14937
2919.7,0.14945
2921.4,0.14952
2923.0,0.14959
2924.7,0.14965
2926.3,0.1497
2928.0,0.14977
2929.6,0.14987
2931.3,0.14995
2932.9,0.15004
2934.6,0.15013
2936.3,0.15026
2937.9,0.15038
2939.6,0.15043
2941.3,0.15052
2942.9,0.15069
2944.6,0.15086
2946.3,0.15102
2947.9,0.15112
2949.6,0.15127
2951.3,0.15146
2953.0,0.15164
2954.7,0.15184
2956.3,0.15203
2958.0,0.15219
2959.7,0.15234
2961.4,0.15252
2963.1,0.15275
2964.8,0.15296
2966.5,0.15314
2968.2,0.15329
2969.9,0.15351
2971.6,0.15377
2973.3,0.15399
2975.0,0.15421
2976.7,0.15445
2978.4,0.15468
2980.1,0.15494
2981.9,0.15523
2983.6,0.15546
2985.3,0.15571
2987.0,0.15602
2988.7,0.15629
2990.4,0.15657
2992.2,0.15687
2993.9,0.15714
2995.6,0.1574
2997.4,0.15774
2999.1,0.15809
3000.8,0.15838
3002.6,0.1587
3004.3,0.15906
3006.1,0.15941
3007.8,0.15976
3009.5,0.1601
3011.3,0.16042
3013.0,0.16078
3014.8,0.16113
3016.5,0.16148
3018.3,0.16184
3020.1,0.16221
3021.8,0.16257
3023.6,0.16289
3025.3,0.16322
3027.1,0.16364
3028.9,0.16404
3030.6,0.1644
3032.4,0.16478
3034.2,0.16513
3036.0,0.16546
3037.7,0.16578
3039.5,0.16611
3041.3,0.16646
3043.1,0.16677
3044.9,0.16707
3046.7,0.16735
3048.5,0.16762
3050.3,0.16792
3052.1,0.1682
3053.8,0.16846
3055.6,0.16869
3057.4,0.16888
3059.3,0.16914
3061.1,0.16936
3062.9,0.16952
3064.7,0.16972
3066.5,0.16991
3068.3,0.17006
3070.1,0.1702
3071.9,0.17036
3073.8,0.17051
3075.6,0.17063
3077.4,0.17073
3079.2,0.17084
3081.1,0.17098
3082.9,0.17111
3084.7,0.17125
3086.6,0.17139
3088.4,0.17154
3090.2,0.17169
3092.1,0.1718
3093.9,0.17197
3095.8,0.17218
3097.6,0.17237
3099.5,0.17258
3101.3,0.17278
3103.2,0.173
3105.1,0.17327
3106.9,0.17353
3108.8,0.17378
3110.6,0.17404
3112.5,0.17431
3114.4,0.17465
3116.2,0.17496
3118.1,0.17526
3120.0,0.1756
3121.9,0.17596
3123.8,0.17633
3125.6,0.17669
3127.5,0.17707
3129.4,0.17745
3131.3,0.17785
3133.2,0.17824
3135.1,0.17868
3137.0,0.17911
3138.9,0.17953
3140.8,0.17997
3142.7,0.18041
3144.6,0.18084
3146.5,0.18129
3148.4,0.18175
3150.3,0.18221
3152.2,0.18265
3154.1,0.1831
3156.1,0.18357
3158.0,0.18402
3159.9,0.18451
3161.8,0.18501
3163.8,0.18548
3165.7,0.18595
3167.6,0.18643
3169.6,0.18689
3171.5,0.18734
3173.5,0.18782
3175.4,0.18833
3177.3,0.18881
3179.3,0.18929
3181.2,0.18977
3183.2,0.19024
3185.1,0.19067
3187.1,0.19114
3189.1,0.19164
3191.0,0.19209
3193.0,0.19252
3195.0,0.19297
3196.9,0.19346
3198.9,0.19392
3200.9,0.19437
3202.9,0.1948
3204.8,0.19519
3206.8,0.19562
3208.8,0.19603
3210.8,0.1965
3212.8,0.197
3214.8,0.19745
3216.8,0.19785
3218.8,0.19828
3220.8,0.19873
3222.8,0.19915
3224.8,0.19955
3226.8,0.19996
3228.8,0.20037
3230.8,0.20078
3232.8,0.2012
3234.8,0.20158
3236.8,0.20196
3238.9,0.20236
3240.9,0.20273
3242.9,0.20311
3244.9,0.20348
3247.0,0.2038
3249.0,0.20417
3251.1,0.20459
3253.1,0.205
3255.1,0.20537
3257.2,0.20572
3259.2,0.20604
3261.3,0.20638
3263.3,0.20676
3265.4,0.20714
3267.4,0.20748
3269.5,0.20777
3271.6,0.20811
3273.6,0.20845
3275.7,0.20878
3277.8,0.2091
3279.8,0.20942
3281.9,0.20973
3284.0,0.21001
3286.1,0.21029
3288.2,0.2106
3290.2,0.21092
3292.3,0.21123
3294.4,0.21152
3296.5,0.21177
3298.6,0.21205
3300.7,0.21232
3302.8,0.21259
3304.9,0.21284
3307.0,0.21308
3309.1,0.21334
3311.3,0.21357
3313.4,0.21381
3315.5,0.21406
3317.6,0.21425
3319.7,0.21447
3321.9,0.21474
3324.0,0.21501
3326.1,0.2152
3328.3,0.2154
3330.4,0.21558
3332.5,0.21578
3334.7,0.21592
3336.8,0.21607
3339.0,0.21624
3341.1,0.21636
3343.3,0.21647
3345.4,0.21663
3347.6,0.21677
3349.8,0.21694
3351.9,0.21709
3354.1,0.21723
3356.3,0.2174
3358.4,0.21759
3360.6,0.21774
3362.8,0.21788
3365.0,0.21803
3367.2,0.21816
3369.4,0.21828
3371.5,0.21843
3373.7,0.21858
3375.9,0.21876
3378.1,0.21897
3380.3,0.2192
3382.5,0.21943
3384.7,0.21967
3386.9,0.21991
3389.2,0.22012
3391.4,0.22026
3393.6,0.22037
3395.8,0.22049
3398.1,0.2206
3400.3,0.22071
3402.5,0.22083
3404.7,0.22093
3407.0,0.22105
3409.2,0.22122
3411.5,0.2214
3413.7,0.22163
3416.0,0.22197
3418.2,0.22235
3420.5,0.22275
3422.7,0.22317
3425.0,0.22359
3427.3,0.22392
3429.5,0.22419
3431.8,0.22444
3434.1,0.22476
3436.3,0.22513
3438.6,0.22545
3440.9,0.22573
3443.2,0.22598
3445.5,0.22622
3447.8,0.22644
3450.1,0.22663
3452.4,0.22684
3454.6,0.22709
3456.9,0.22736
3459.3,0.22757
3461.6,0.22778
3463.9,0.22793
3466.2,0.22807
3468.5,0.22821
3470.8,0.2283
3473.2,0.22839
3475.5,0.22851
3477.8,0.22862
3480.1,0.22874
3482.5,0.22889
3484.8,0.22904
3487.2,0.22918
3489.5,0.22932
3491.9,0.22945
3494.2,0.22957
3496.6,0.22972
3498.9,0.22993
3501.3,0.23022
3503.7,0.23057
3506.0,0.23094
3508.4,0.23132
3510.8,0.2316
3513.2,0.2318
3515.5,0.23202
3517.9,0.23227
3520.3,0.23251
3522.7,0.23277
3525.1,0.23305
3527.5,0.23333
3529.9,0.23357
3532.3,0.2338
3534.7,0.23402
3537.1,0.23424
3539.5,0.23445
3541.9,0.23464
3544.4,0.23481
3546.8,0.23498
3549.2,0.23514
3551.7,0.23531
3554.1,0.23548
3556.5,0.23565
3559.0,0.23579
3561.4,0.23593
3563.9,0.23607
3566.3,0.23621
3568.8,0.23634
3571.2,0.23646
3573.7,0.23656
3576.1,0.23669
3578.6,0.23682
3581.1,0.23697
3583.6,0.23708
3586.0,0.23717
3588.5,0.23732
3591.0,0.23746
3593.5,0.23755
3596.0,0.23767
3598.5,0.23777
3601.0,0.23787
