Composition,
Date Added,1990-02-26
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR0887-04
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Original bitumen content(%wt)8.1  
Sample ID,CATS08
Original Sample ID,TS-EAC-008
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,24.09
305.0,20.85
310.0,24.13
315.0,23.81
320.0,23.96
325.0,23.38
330.0,23.86
335.0,24.46
340.0,24.63
345.0,25.53
350.0,25.84
355.0,25.78
360.0,26.25
365.0,25.91
370.0,26.48
375.0,26.55
380.0,26.83
385.0,27.19
390.0,27.3
395.0,27.55
400.0,28.42
405.0,28.14
410.0,28.78
415.0,28.65
420.0,29.27
425.0,29.4
430.0,30.02
435.0,30.35
440.0,31.05
445.0,31.49
450.0,32.0
455.0,32.55
460.0,32.89
465.0,33.48
470.0,34.07
475.0,34.51
480.0,35.07
485.0,35.64
490.0,36.24
495.0,36.86
500.0,37.38
505.0,38.18
510.0,38.67
515.0,39.4
520.0,40.15
525.0,40.78
530.0,41.57
535.0,42.25
540.0,43.08
545.0,43.75
550.0,44.56
555.0,45.4
560.0,46.17
565.0,46.91
570.0,47.61
575.0,48.1
580.0,48.94
585.0,49.79
590.0,50.83
595.0,51.92
600.0,52.75
605.0,53.7
610.0,54.94
615.0,55.9
620.0,57.01
625.0,57.9
630.0,59.01
635.0,59.92
640.0,60.88
645.0,61.89
650.0,62.88
655.0,64.18
660.0,65.18
665.0,66.17
670.0,67.04
675.0,68.28
680.0,69.21
685.0,70.38
690.0,71.17
695.0,72.62
700.0,73.46
705.0,74.75
710.0,75.67
715.0,77.06
720.0,78.26
725.0,79.32
730.0,80.55
735.0,81.47
740.0,82.81
745.0,84.15
750.0,85.31
755.0,86.53
760.0,88.1
765.0,89.23
770.0,90.7
775.0,91.91
780.0,92.89
785.0,94.47
790.0,96.05
795.0,97.36
800.0,98.3
805.0,99.67
810.0,100.95
815.0,102.37
820.0,103.42
825.0,105.04
830.0,106.64
835.0,108.31
840.0,109.09
845.0,109.94
850.0,111.37
855.0,112.74
860.0,114.45
865.0,115.47
870.0,115.83
875.0,117.44
880.0,118.06
885.0,120.12
890.0,121.07
895.0,122.03
900.0,123.48
905.0,123.74
910.0,125.35
915.0,125.98
920.0,127.69
925.0,128.93
930.0,130.16
935.0,131.13
940.0,132.56
945.0,133.25
950.0,134.81
955.0,135.92
960.0,137.23
965.0,138.76
970.0,139.87
975.0,140.84
980.0,143.01
985.0,143.97
990.0,145.48
995.0,145.71
1000.0,147.63
1005.0,148.59
1010.0,149.96
1015.0,151.62
1020.0,152.36
1025.0,153.68
1030.0,154.83
1035.0,156.08
1040.0,157.43
1045.0,158.59
1050.0,160.09
1055.0,161.13
1060.0,162.72
1065.0,163.17
1070.0,164.88
1075.0,166.1
1080.0,167.42
1085.0,168.78
1090.0,170.53
1095.0,171.33
1100.0,171.72
1105.0,173.08
1110.0,174.54
1115.0,175.33
1120.0,176.96
