Composition,
Date Added,2010-05-17
Formula,
Grain Size Description,<63.0um
Grain Size,"(2.0, 63.0)"
Locality,"Landsee, Austria"
Minimum Wavelength,280
Sample Name,Landsee soil 2-63 um crust
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JB178E
Original Sample ID,JB-JLB-178-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.14513
285.0,0.09521
290.0,0.0798
295.0,0.07509
300.0,0.07556
305.0,0.07664
310.0,0.07926
315.0,0.08293
320.0,0.0866
325.0,0.09017
330.0,0.09351
335.0,0.09642
340.0,0.09901
345.0,0.10153
350.0,0.10404
355.0,0.10714
360.0,0.11007
365.0,0.11315
370.0,0.1172
375.0,0.12259
380.0,0.12914
385.0,0.13625
390.0,0.14692
395.0,0.15453
400.0,0.1619
405.0,0.16792
410.0,0.17363
415.0,0.17971
420.0,0.18727
425.0,0.1952
430.0,0.20569
435.0,0.21706
440.0,0.22911
445.0,0.23927
450.0,0.24791
455.0,0.25294
460.0,0.25629
465.0,0.2583
470.0,0.26087
475.0,0.26415
480.0,0.26845
485.0,0.27436
490.0,0.28209
495.0,0.29164
500.0,0.30251
505.0,0.31411
510.0,0.32603
515.0,0.33817
520.0,0.35019
525.0,0.3627
530.0,0.37556
535.0,0.38787
540.0,0.39964
545.0,0.41065
550.0,0.42031
555.0,0.42906
560.0,0.43748
565.0,0.44475
570.0,0.451
575.0,0.45572
580.0,0.46103
585.0,0.46545
590.0,0.46839
595.0,0.47179
600.0,0.47449
605.0,0.47757
610.0,0.48106
615.0,0.48314
620.0,0.48632
625.0,0.48721
630.0,0.4895
635.0,0.49133
640.0,0.49311
645.0,0.4954
650.0,0.49679
655.0,0.49829
660.0,0.49951
665.0,0.50009
670.0,0.50191
675.0,0.50443
680.0,0.50677
685.0,0.50856
690.0,0.51064
695.0,0.51247
700.0,0.51412
705.0,0.51667
710.0,0.51877
715.0,0.52112
720.0,0.52311
725.0,0.52549
730.0,0.52736
