Composition,
Date Added,2022-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,833
Sample Name,"ALH-78113,145 dark <45 um"
Maximum Wavelength,71033
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP100B
Original Sample ID,MP-TXH-100-B
Viewing Geometry,unknown
Wavelength,Response
833.34,0.165705
833.47,0.167398
833.6,0.167401
833.74,0.167246
833.87,0.167193
834.01,0.166744
834.14,0.167151
834.28,0.166829
834.41,0.168153
834.54,0.169399
834.68,0.167665
834.81,0.168151
834.95,0.168365
835.08,0.168602
835.22,0.169905
835.35,0.168873
835.48,0.166919
835.62,0.16661
835.75,0.167599
835.89,0.168084
836.02,0.167281
836.16,0.165223
836.29,0.16513
836.43,0.166735
836.56,0.166676
836.7,0.165576
836.83,0.167697
836.97,0.167882
837.1,0.166425
837.24,0.167658
837.37,0.167943
837.51,0.166187
837.64,0.166002
837.78,0.166265
837.92,0.16676
838.05,0.168172
838.19,0.168914
838.32,0.167532
838.46,0.163982
838.59,0.163826
838.73,0.166705
838.86,0.168938
839.0,0.167161
839.14,0.165324
839.27,0.165513
839.41,0.166307
839.54,0.16734
839.68,0.166099
839.82,0.165221
839.95,0.167687
840.09,0.168777
840.22,0.168678
840.36,0.168257
840.5,0.16849
840.63,0.168826
840.77,0.167426
840.91,0.166775
841.04,0.165853
841.18,0.165621
841.31,0.16759
841.45,0.168383
841.59,0.167533
841.72,0.166767
841.86,0.167726
842.0,0.168941
842.13,0.167946
842.27,0.16625
842.41,0.165937
842.54,0.165524
842.68,0.165869
842.82,0.168677
842.96,0.16999
843.09,0.167178
843.23,0.165485
843.37,0.164872
843.5,0.165445
843.64,0.165863
843.78,0.165673
843.92,0.166556
844.05,0.167467
844.19,0.167755
844.33,0.167923
844.47,0.168568
844.6,0.169142
844.74,0.167944
844.88,0.167458
845.02,0.16719
845.15,0.16609
845.29,0.166644
845.43,0.167088
845.57,0.166992
845.71,0.167708
845.84,0.167849
845.98,0.168626
846.12,0.168491
846.26,0.165975
846.4,0.164548
846.53,0.166707
846.67,0.166483
846.81,0.164566
846.95,0.166126
847.09,0.16722
847.23,0.166328
847.36,0.167041
847.5,0.168162
847.64,0.169194
847.78,0.167565
847.92,0.166899
848.06,0.167847
848.2,0.168026
848.33,0.167309
848.47,0.167451
848.61,0.168013
848.75,0.167639
848.89,0.167046
849.03,0.166778
849.17,0.167478
849.31,0.168443
849.45,0.169614
849.59,0.170667
849.73,0.169076
849.86,0.166804
850.0,0.165579
850.14,0.166322
850.28,0.166809
850.42,0.166014
850.56,0.165145
850.7,0.16564
850.84,0.166564
850.98,0.166162
851.12,0.167132
851.26,0.167196
851.4,0.165884
851.54,0.166601
851.68,0.165768
851.82,0.164767
851.96,0.165833
852.1,0.16632
852.24,0.167838
852.38,0.169938
852.52,0.169596
852.66,0.168698
852.8,0.167188
