Composition,
Date Added,2007-02-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Act 12 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,JFM Actinolite 12
References,Brown University
Resolution,4.0
Material Class,Mineral
Sample Description,"Pure tremolite from Brown University teaching collection, 338.38  Large, single crystal ground to bulk powder "
Sample ID,BKR1PA044A
Original Sample ID,PA-CMP-044-A
Viewing Geometry,
Wavelength,Response
300.0,160.77
305.0,184.75
310.0,210.81
315.0,230.8
320.0,247.73
325.0,262.09
330.0,277.1
335.0,288.26
340.0,302.22
345.0,313.29
350.0,322.04
355.0,332.88
360.0,344.67
365.0,354.76
370.0,363.43
375.0,372.12
380.0,380.25
385.0,389.65
390.0,398.13
395.0,406.93
400.0,415.3
405.0,423.45
410.0,430.55
415.0,439.36
420.0,448.09
425.0,457.27
430.0,466.72
435.0,476.79
440.0,483.13
445.0,489.99
450.0,496.41
455.0,504.38
460.0,510.9
465.0,517.58
470.0,523.43
475.0,530.3
480.0,535.91
485.0,542.54
490.0,547.47
495.0,553.21
500.0,557.95
505.0,563.05
510.0,567.14
515.0,572.19
520.0,576.71
525.0,579.7
530.0,583.35
535.0,587.31
540.0,590.4
545.0,593.91
550.0,597.09
555.0,599.96
560.0,602.09
565.0,605.18
570.0,607.08
575.0,609.22
580.0,611.11
585.0,612.54
590.0,613.91
595.0,614.36
600.0,615.64
605.0,616.65
610.0,617.64
615.0,618.34
620.0,619.84
625.0,620.49
630.0,621.33
635.0,622.24
640.0,622.37
645.0,623.41
650.0,624.03
655.0,624.61
660.0,625.58
665.0,625.67
670.0,627.15
675.0,627.57
680.0,627.7
685.0,628.35
690.0,629.36
695.0,629.35
700.0,630.2
705.0,630.69
710.0,630.82
715.0,631.01
720.0,632.68
725.0,633.53
730.0,633.32
735.0,634.81
740.0,635.59
745.0,636.83
750.0,637.8
755.0,639.15
760.0,639.57
765.0,641.32
770.0,642.5
775.0,643.29
780.0,644.92
785.0,645.81
790.0,647.17
795.0,648.47
800.0,648.29
805.0,648.55
810.0,649.18
815.0,647.67
820.0,647.92
825.0,647.41
830.0,646.07
835.0,645.4
840.0,642.91
845.0,642.49
850.0,640.44
855.0,638.08
860.0,634.81
865.0,634.59
870.0,633.11
875.0,633.03
880.0,631.76
885.0,629.36
890.0,627.25
895.0,625.23
900.0,625.8
905.0,625.71
910.0,623.26
915.0,622.16
920.0,621.98
925.0,620.25
930.0,620.59
935.0,618.95
940.0,618.12
945.0,618.9
950.0,613.74
955.0,616.1
960.0,615.45
965.0,614.53
970.0,613.6
975.0,613.0
980.0,611.54
985.0,610.05
990.0,608.94
995.0,606.55
1000.0,606.12
1005.0,604.43
1010.0,602.3
1015.0,603.67
1020.0,601.74
1025.0,601.55
1030.0,601.94
1035.0,602.42
1040.0,603.78
1045.0,604.48
1050.0,607.81
1055.0,610.2
1060.0,612.55
1065.0,616.67
1070.0,620.56
1075.0,625.0
1080.0,629.4
1085.0,634.21
1090.0,637.88
1095.0,641.56
1100.0,645.64
1105.0,649.02
1110.0,652.34
1115.0,654.79
1120.0,658.58
1125.0,661.27
1130.0,663.72
1135.0,667.02
1140.0,669.75
1145.0,673.11
1150.0,674.93
1155.0,678.54
1160.0,681.37
1165.0,683.34
1170.0,686.75
1175.0,689.64
1180.0,692.34
1185.0,695.09
1190.0,698.17
1195.0,700.55
1200.0,703.55
1205.0,707.17
1210.0,709.63
1215.0,711.77
1220.0,715.45
1225.0,717.99
1230.0,721.32
1235.0,724.44
1240.0,726.66
1245.0,729.94
1250.0,732.57
1255.0,735.02
1260.0,738.05
1265.0,740.11
1270.0,742.46
1275.0,743.94
1280.0,746.17
1285.0,750.11
1290.0,751.84
1295.0,754.01
1300.0,755.77
1305.0,758.81
1310.0,761.69
1315.0,762.74
1320.0,765.01
1325.0,766.25
1330.0,768.6
1335.0,770.61
1340.0,772.99
1345.0,774.62
1350.0,775.06
1355.0,777.02
1360.0,777.71
1365.0,778.52
1370.0,779.52
1370.6,779.58
1371.0,779.65
1371.4,779.7
1371.7,779.76
1372.1,779.78
1372.5,779.78
1372.8,779.82
1373.2,779.82
1373.6,779.78
1373.9,779.78
1374.3,779.81
1374.6,779.77
1375.0,779.78
1375.4,779.81
1375.7,779.73
1376.1,779.7
1376.5,779.76
1376.8,779.76
1377.2,779.73
1377.6,779.72
1377.9,779.67
1378.3,779.64
1378.7,779.54
1379.0,779.35
1379.4,779.33
1379.8,779.39
1380.1,779.58
1380.5,779.77
1380.9,779.87
1381.2,779.91
1381.6,779.95
1382.0,779.99
1382.3,780.07
1382.7,780.24
1383.1,780.36
1383.4,780.4
1383.8,780.46
1384.2,780.52
1384.6,780.52
1384.9,780.52
1385.3,780.37
1385.7,780.06
1386.0,779.84
1386.4,779.69
1386.8,779.5
1387.2,779.22
1387.5,778.71
1387.9,777.9
1388.3,776.85
1388.6,775.48
1389.0,773.53
1389.4,770.4
1389.8,765.09
1390.1,756.17
1390.5,742.1
1390.9,718.98
1391.2,676.37
1391.6,604.89
1392.0,518.67
1392.4,465.27
1392.7,483.63
1393.1,545.79
1393.5,606.94
1393.9,654.36
1394.2,689.66
1394.6,715.69
1395.0,734.24
1395.4,746.09
1395.7,751.57
1396.1,750.67
1396.5,743.48
1396.9,728.77
1397.2,701.55
1397.6,667.84
1398.0,653.96
1398.4,663.95
1398.8,676.41
1399.1,693.3
1399.5,717.41
1399.9,738.2
1400.3,751.61
1400.6,760.01
1401.0,765.43
1401.4,769.04
1401.8,771.21
1402.2,772.52
1402.5,773.33
1402.9,773.51
1403.3,773.21
1403.7,772.13
1404.1,770.46
1404.4,769.48
1404.8,768.18
1405.2,766.75
1405.6,769.05
1405.9,773.93
1406.3,777.69
1406.7,779.77
1407.1,780.91
1407.5,781.78
1407.9,782.5
1408.3,783.14
1408.6,783.66
1409.0,784.01
1409.4,784.25
1409.8,784.49
1410.2,784.6
1410.5,784.76
1410.9,784.95
1411.3,785.07
1411.7,785.07
1412.1,785.08
1412.5,785.07
1412.8,785.0
1413.2,785.06
1413.6,785.39
1414.0,785.81
1414.4,786.13
1414.8,786.31
1415.2,786.39
1415.6,786.45
1415.9,786.56
1416.3,786.69
1416.7,786.82
1417.1,786.9
1417.5,787.0
1417.9,787.12
1418.3,787.25
1418.7,787.4
1419.0,787.47
1419.4,787.58
1419.8,787.67
1420.2,787.59
1420.6,787.56
1421.0,787.61
1421.4,787.71
1421.8,787.76
1422.2,787.89
1422.5,788.02
1422.9,788.04
1423.3,788.15
1423.7,788.32
1424.1,788.43
1424.5,788.48
1424.9,788.46
1425.3,788.45
1425.7,788.48
1426.1,788.6
1426.4,788.74
1426.8,788.83
1427.2,788.85
1427.6,788.89
1428.0,788.95
1428.4,789.04
1428.8,789.08
1429.2,789.1
1429.6,789.13
1430.0,789.14
1430.4,789.18
1430.8,789.3
1431.2,789.44
1431.6,789.46
1432.0,789.46
1432.4,789.48
1432.8,789.52
