Composition,
Date Added,1998-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Clinochrysotile 600C
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated at 600C in vacuum for 1 week.  
Sample ID,LACR08
Original Sample ID,CR-TXH-008
Viewing Geometry,
Wavelength,Response
300.0,312.86
305.0,319.97
310.0,337.39
315.0,349.21
320.0,355.08
325.0,370.38
330.0,380.75
335.0,391.02
340.0,399.09
345.0,407.71
350.0,413.66
355.0,420.19
360.0,422.71
365.0,427.01
370.0,431.63
375.0,435.75
380.0,438.08
385.0,439.78
390.0,441.37
395.0,441.68
400.0,441.81
405.0,440.7
410.0,452.21
415.0,454.73
420.0,455.83
425.0,457.74
430.0,460.93
435.0,464.83
440.0,469.69
445.0,473.32
450.0,476.94
455.0,478.74
460.0,480.08
465.0,482.98
470.0,486.18
475.0,489.9
480.0,490.39
485.0,493.23
490.0,494.41
495.0,496.74
500.0,498.92
505.0,500.85
510.0,502.34
515.0,505.33
520.0,508.1
525.0,510.35
530.0,510.08
535.0,512.72
540.0,514.06
545.0,514.46
550.0,516.39
555.0,519.46
560.0,519.75
565.0,521.24
570.0,523.13
575.0,524.61
580.0,526.62
585.0,526.35
590.0,529.1
595.0,530.46
600.0,531.28
605.0,532.61
610.0,531.74
615.0,533.41
620.0,533.27
625.0,532.89
630.0,534.39
635.0,534.34
640.0,534.29
645.0,534.75
650.0,533.19
655.0,534.18
660.0,533.11
665.0,532.66
670.0,532.91
675.0,533.89
680.0,534.65
685.0,533.84
690.0,534.59
695.0,536.61
700.0,537.0
705.0,535.44
710.0,535.67
715.0,538.12
720.0,537.49
725.0,540.66
730.0,539.33
735.0,540.55
740.0,542.67
745.0,542.9
750.0,543.34
755.0,544.04
760.0,541.51
765.0,541.05
770.0,542.58
775.0,541.88
780.0,541.73
785.0,541.9
790.0,542.38
795.0,542.28
800.0,543.01
805.0,543.98
810.0,543.06
815.0,543.82
820.0,544.02
825.0,544.37
830.0,544.63
835.0,545.26
840.0,545.5
845.0,545.87
850.0,546.4
855.0,546.06
860.0,546.41
865.0,547.35
870.0,546.78
875.0,547.3
880.0,547.75
885.0,547.91
890.0,548.29
895.0,549.05
900.0,549.38
905.0,549.46
910.0,550.43
915.0,550.41
920.0,550.13
925.0,551.16
930.0,550.97
935.0,551.31
940.0,551.53
945.0,551.16
950.0,550.79
955.0,550.87
960.0,551.01
965.0,551.65
970.0,552.01
975.0,551.79
980.0,552.1
985.0,551.87
990.0,552.09
995.0,552.4
1000.0,551.66
1005.0,551.47
1010.0,551.87
1015.0,551.71
1020.0,552.79
1025.0,553.27
1030.0,554.18
1035.0,553.59
1040.0,554.02
1045.0,554.2
1050.0,555.66
1055.0,556.02
1060.0,556.13
1065.0,555.9
1070.0,556.1
1075.0,555.9
1080.0,558.02
1085.0,558.46
1090.0,558.43
1095.0,559.28
1100.0,559.32
1105.0,561.45
1110.0,561.73
1115.0,561.29
1120.0,563.25
1125.0,564.28
1130.0,565.67
1135.0,566.16
1140.0,566.8
1145.0,566.82
1150.0,568.87
1155.0,569.02
1160.0,569.34
1165.0,571.04
1170.0,571.16
1175.0,571.28
1180.0,573.34
1185.0,571.71
1190.0,572.43
1195.0,575.81
1200.0,575.66
1205.0,576.46
1210.0,577.67
1215.0,579.15
1220.0,577.73
1225.0,577.82
1230.0,579.49
1235.0,579.39
1240.0,580.2
1245.0,580.34
1250.0,580.08
1255.0,581.19
