Composition,
Date Added,1988-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,TALM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.37897
355.0,0.41044
360.0,0.43701
365.0,0.46327
370.0,0.4875
375.0,0.5077
380.0,0.52519
385.0,0.53982
390.0,0.55543
395.0,0.56719
400.0,0.57648
405.0,0.59086
410.0,0.60024
415.0,0.60848
420.0,0.61665
425.0,0.62316
430.0,0.62806
435.0,0.63284
440.0,0.63865
445.0,0.64281
450.0,0.64511
455.0,0.65026
460.0,0.65539
465.0,0.65947
470.0,0.6631
475.0,0.66796
480.0,0.67168
485.0,0.67596
490.0,0.67974
495.0,0.68548
500.0,0.6901
505.0,0.69092
510.0,0.69254
515.0,0.70039
520.0,0.70764
525.0,0.71125
530.0,0.71494
535.0,0.71815
540.0,0.72079
545.0,0.72281
550.0,0.72433
555.0,0.72758
560.0,0.73121
565.0,0.73445
570.0,0.73715
575.0,0.73886
580.0,0.74195
585.0,0.74444
590.0,0.74486
595.0,0.74773
600.0,0.74871
605.0,0.75066
610.0,0.75295
615.0,0.75433
620.0,0.75543
625.0,0.75664
630.0,0.75713
635.0,0.75999
640.0,0.76084
645.0,0.76298
650.0,0.76428
655.0,0.7651
660.0,0.76576
665.0,0.76818
670.0,0.77024
675.0,0.77127
680.0,0.77368
685.0,0.77482
690.0,0.77587
695.0,0.7781
700.0,0.77939
705.0,0.77868
710.0,0.78126
715.0,0.78167
720.0,0.78468
725.0,0.78599
730.0,0.78743
735.0,0.79041
740.0,0.78932
745.0,0.78982
750.0,0.7896
755.0,0.79071
760.0,0.78928
765.0,0.79014
770.0,0.79095
775.0,0.78919
780.0,0.78773
785.0,0.78364
790.0,0.78317
795.0,0.77965
800.0,0.77517
805.0,0.77271
810.0,0.76721
815.0,0.75865
820.0,0.7544
825.0,0.74946
830.0,0.7403
835.0,0.73276
840.0,0.7264
845.0,0.71756
850.0,0.70568
855.0,0.7004
860.0,0.69408
865.0,0.68391
870.0,0.67258
875.0,0.66492
880.0,0.65545
885.0,0.6487
890.0,0.63611
895.0,0.62932
900.0,0.62117
905.0,0.61505
910.0,0.60935
915.0,0.60562
920.0,0.59855
925.0,0.59361
930.0,0.59122
935.0,0.58928
940.0,0.58711
945.0,0.5875
950.0,0.58682
955.0,0.58651
960.0,0.58861
965.0,0.59174
970.0,0.59435
975.0,0.59886
980.0,0.60422
985.0,0.60909
990.0,0.61427
995.0,0.62138
1000.0,0.62808
1005.0,0.63477
1010.0,0.64293
1015.0,0.65075
1020.0,0.6599
1025.0,0.66877
1030.0,0.67699
1035.0,0.685
1040.0,0.69451
1045.0,0.70422
1050.0,0.71208
1055.0,0.72027
1060.0,0.72793
1065.0,0.73688
1070.0,0.74475
1075.0,0.75199
1080.0,0.75993
1085.0,0.76633
1090.0,0.77397
1095.0,0.77935
1100.0,0.78528
1105.0,0.79124
1110.0,0.79656
1115.0,0.80172
1120.0,0.80613
1125.0,0.80911
1130.0,0.81286
1135.0,0.81659
1140.0,0.82095
1145.0,0.82128
1150.0,0.82315
1155.0,0.8258
1160.0,0.82917
1165.0,0.8288
1170.0,0.83169
1175.0,0.83426
1180.0,0.83252
1185.0,0.83639
1190.0,0.83659
1195.0,0.83891
1200.0,0.84082
1205.0,0.84195
1210.0,0.84255
1215.0,0.84361
