Composition,
Date Added,2015-08-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Murchison 3-cm chip broken face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT234
Original Sample ID,MT-S1S-234
Viewing Geometry,
Wavelength,Response
833.3,34.26
833.5,33.29
833.6,33.58
833.7,33.08
833.9,33.26
834.0,33.47
834.1,33.04
834.3,33.5
834.4,33.68
834.5,34.0
834.7,33.14
834.8,32.09
835.0,32.31
835.1,33.65
835.2,34.8
835.3,33.76
835.5,33.16
835.6,33.77
835.8,33.75
835.9,32.89
836.0,32.57
836.2,33.55
836.3,34.33
836.4,34.1
836.6,33.27
836.7,33.03
836.8,33.05
837.0,33.35
837.1,33.59
837.2,32.07
837.4,32.02
837.5,34.6
837.6,35.74
837.8,35.36
837.9,33.94
838.0,32.77
838.2,32.94
838.3,33.83
838.5,34.71
838.6,33.52
838.7,33.28
838.9,33.45
839.0,32.85
839.1,32.53
839.3,31.92
839.4,31.44
839.5,31.58
839.7,32.82
839.8,32.82
840.0,31.71
840.1,32.15
840.2,31.65
840.4,32.15
840.5,34.04
840.6,34.78
840.8,34.13
840.9,32.96
841.0,33.38
841.2,32.84
841.3,32.89
841.5,33.27
841.6,33.03
841.7,32.62
841.9,31.31
842.0,31.67
842.1,31.67
842.3,31.45
842.4,30.93
842.5,31.92
842.7,33.3
842.8,34.04
843.0,34.5
843.1,33.47
843.2,33.41
843.4,33.86
843.5,33.85
843.6,33.83
843.8,33.76
843.9,33.85
844.0,33.63
844.2,33.14
844.3,33.5
844.5,33.75
844.6,33.44
844.7,33.52
844.9,33.14
845.0,33.04
845.2,32.83
845.3,31.67
845.4,31.79
845.6,33.3
845.7,33.81
845.8,33.92
846.0,34.08
846.1,32.65
846.3,31.92
846.4,33.9
846.5,34.05
846.7,33.19
846.8,33.57
847.0,33.07
847.1,33.61
847.2,33.97
847.4,33.36
847.5,32.01
847.6,32.16
847.8,31.63
847.9,31.3
848.1,32.41
848.2,33.05
848.3,33.62
848.5,32.92
848.6,31.58
848.8,31.53
848.9,32.65
849.0,33.42
849.2,33.57
849.3,33.64
849.5,33.13
849.6,32.91
849.7,33.04
849.9,32.07
850.0,32.41
850.1,33.83
850.3,34.16
850.4,35.35
850.6,34.62
850.7,34.13
850.8,34.52
851.0,34.34
851.1,33.9
851.3,33.34
851.4,33.43
851.5,32.94
851.7,32.98
851.8,33.63
852.0,33.05
852.1,32.03
852.2,32.34
852.4,33.12
852.5,33.06
852.7,33.56
852.8,33.69
852.9,32.54
853.1,32.41
853.2,32.94
853.4,33.28
853.5,32.93
853.6,33.03
853.8,34.17
853.9,33.75
854.1,33.43
854.2,33.57
854.3,33.27
854.5,32.92
854.6,32.65
854.8,32.36
854.9,32.78
855.0,33.58
855.2,33.35
855.3,33.33
855.5,33.22
855.6,33.16
855.8,33.32
855.9,34.11
856.0,34.21
856.2,34.54
856.3,34.81
856.5,34.38
856.6,33.7
856.8,33.1
856.9,33.15
857.0,33.05
857.2,33.21
857.3,32.57
857.5,32.22
857.6,33.26
857.7,33.74
857.9,33.9
858.0,34.49
858.2,34.51
858.3,33.88
858.5,33.11
858.6,33.03
858.7,34.13
858.9,33.9
859.0,32.36
859.2,32.18
859.3,32.03
859.4,32.08
859.6,32.84
859.7,33.55
859.9,33.54
860.0,32.37
860.2,32.48
860.3,32.95
860.4,34.04
860.6,33.93
860.7,33.54
860.9,34.17
861.0,34.21
861.2,33.83
861.3,33.67
861.4,33.2
861.6,32.93
861.7,33.16
861.9,32.79
862.0,32.54
862.2,33.15
862.3,33.47
862.5,33.29
862.6,33.14
862.7,33.38
862.9,33.45
863.0,32.91
863.2,32.26
863.3,32.29
863.5,32.49
863.6,32.56
863.7,33.39
863.9,33.18
864.0,32.58
864.2,32.18
864.3,33.08
864.5,34.01
864.6,33.66
864.8,33.57
864.9,33.49
865.0,33.31
865.2,32.81
865.3,32.78
865.5,32.51
865.6,32.01
865.8,32.0
865.9,32.49
866.0,32.94
866.2,32.95
866.3,32.38
866.5,32.77
866.6,33.02
866.8,33.21
866.9,32.47
867.1,32.04
867.2,32.68
867.3,32.73
867.5,31.78
867.6,31.07
867.8,31.29
867.9,31.34
868.1,31.32
868.2,31.44
868.4,31.45
868.5,31.76
868.7,32.26
868.8,32.58
869.0,32.84
869.1,32.19
869.2,32.31
869.4,32.4
869.5,31.77
869.7,32.68
869.8,34.17
870.0,33.79
870.1,32.74
870.3,33.09
870.4,33.11
870.6,32.61
870.7,31.91
870.8,32.0
871.0,32.38
871.1,33.73
871.3,34.41
871.4,33.13
871.6,32.38
871.7,33.16
871.9,33.65
872.0,33.16
872.2,32.38
872.3,32.37
872.5,32.49
872.6,33.17
872.8,33.73
872.9,33.76
873.0,33.3
873.2,32.84
873.3,32.78
873.5,33.55
873.6,33.42
873.8,32.57
873.9,32.68
874.1,33.58
874.2,33.53
874.4,33.1
874.5,32.79
874.7,33.02
874.8,33.57
875.0,33.65
875.1,33.28
875.3,33.26
875.4,33.3
875.5,32.59
875.7,32.05
