Composition,
Date Added,1994-06-14
Formula,
Grain Size Description,<56.0um
Grain Size,0.0 - 56.0
Locality,
Minimum Wavelength,300
Sample Name,Whole rock
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Unshocked (B)Bulk, (C)56-100, (D)<56 micron.  Shocked (E)250-500, (F)56-100, (G)<56 micron. "
Sample ID,CGRS88
Original Sample ID,RS-CMP-088-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,140.66
305.0,134.53
310.0,139.96
315.0,140.88
320.0,143.76
325.0,145.66
330.0,148.63
335.0,150.32
340.0,153.52
345.0,155.16
350.0,157.82
355.0,162.19
360.0,166.15
365.0,170.65
370.0,175.2
375.0,179.88
380.0,185.63
385.0,191.22
390.0,198.02
395.0,204.16
400.0,210.8
405.0,216.36
410.0,221.1
415.0,226.29
420.0,232.61
425.0,238.22
430.0,243.56
435.0,249.48
440.0,254.21
445.0,260.22
450.0,264.45
455.0,269.4
460.0,273.68
465.0,277.82
470.0,282.11
475.0,286.64
480.0,290.71
485.0,294.81
490.0,298.65
495.0,303.04
500.0,307.46
505.0,313.04
510.0,317.31
515.0,321.55
520.0,327.01
525.0,330.93
530.0,334.66
535.0,338.85
540.0,341.16
545.0,345.8
550.0,348.83
555.0,351.32
560.0,353.69
565.0,356.22
570.0,357.78
575.0,360.41
580.0,361.46
585.0,363.71
590.0,363.52
595.0,366.41
600.0,365.91
605.0,366.32
610.0,369.05
615.0,369.87
620.0,368.69
625.0,371.52
630.0,371.43
635.0,373.1
640.0,373.65
645.0,374.54
650.0,376.09
655.0,375.61
660.0,376.6
665.0,374.78
670.0,376.53
675.0,378.43
680.0,378.18
685.0,377.68
690.0,377.33
695.0,377.91
700.0,378.71
705.0,378.82
710.0,380.01
715.0,381.51
720.0,381.87
725.0,382.68
730.0,384.01
735.0,384.54
740.0,385.4
745.0,386.39
750.0,384.99
755.0,385.05
760.0,386.78
765.0,388.3
770.0,388.46
775.0,390.22
780.0,391.59
785.0,392.49
790.0,393.47
795.0,395.05
800.0,394.91
805.0,395.59
810.0,396.12
815.0,396.8
820.0,396.86
825.0,397.39
830.0,398.49
835.0,398.55
840.0,398.06
845.0,398.47
850.0,397.92
855.0,398.54
860.0,397.52
