Composition,
Date Added,2015-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,Q8
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Halloysite Mica Beudantite Goethte
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ08
Original Sample ID,QQ-C1M-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03574
322.0,0.035
324.0,0.03498
326.0,0.03492
328.0,0.03507
330.0,0.03479
332.0,0.03544
334.0,0.03538
336.0,0.03594
338.0,0.03653
340.0,0.037
342.0,0.0373
344.0,0.03768
346.0,0.03787
348.0,0.03763
350.0,0.03744
352.0,0.03737
354.0,0.03744
356.0,0.03776
358.0,0.03789
360.0,0.03869
362.0,0.03965
364.0,0.04074
366.0,0.04191
368.0,0.04313
370.0,0.04424
372.0,0.04535
374.0,0.0465
376.0,0.04765
378.0,0.04855
380.0,0.04961
382.0,0.05061
384.0,0.05177
386.0,0.05269
388.0,0.05361
390.0,0.05484
392.0,0.05646
394.0,0.05826
396.0,0.06038
398.0,0.06278
400.0,0.06644
402.0,0.06886
404.0,0.07147
406.0,0.07422
408.0,0.07704
410.0,0.07991
412.0,0.08114
414.0,0.08338
416.0,0.08553
418.0,0.08698
420.0,0.08864
422.0,0.08965
424.0,0.09012
426.0,0.09011
428.0,0.09004
430.0,0.0895
432.0,0.08866
434.0,0.08796
436.0,0.08738
438.0,0.08759
440.0,0.0884
442.0,0.09023
444.0,0.09222
446.0,0.09505
448.0,0.09764
450.0,0.10126
452.0,0.10441
454.0,0.10767
456.0,0.11061
458.0,0.11365
460.0,0.1167
462.0,0.11914
464.0,0.12192
466.0,0.12392
468.0,0.12605
470.0,0.12804
472.0,0.13025
474.0,0.13183
476.0,0.13372
478.0,0.13567
480.0,0.13717
482.0,0.13896
484.0,0.14106
486.0,0.14276
488.0,0.14449
490.0,0.14672
492.0,0.1488
494.0,0.15068
496.0,0.15278
498.0,0.15526
500.0,0.1578
502.0,0.16002
504.0,0.16282
506.0,0.16557
508.0,0.16831
510.0,0.1712
512.0,0.17419
514.0,0.17741
516.0,0.18063
518.0,0.18398
520.0,0.18824
522.0,0.19174
524.0,0.19579
526.0,0.20028
528.0,0.20498
530.0,0.21031
532.0,0.21619
534.0,0.2215
536.0,0.22758
538.0,0.23357
540.0,0.23975
542.0,0.24628
544.0,0.25314
546.0,0.25963
548.0,0.26672
550.0,0.27358
552.0,0.28117
554.0,0.28815
556.0,0.29504
558.0,0.30193
560.0,0.30862
562.0,0.31479
564.0,0.32102
566.0,0.32708
568.0,0.3326
570.0,0.33751
572.0,0.3426
574.0,0.34713
576.0,0.35166
578.0,0.35497
580.0,0.35977
582.0,0.36255
584.0,0.36594
586.0,0.36847
588.0,0.37089
590.0,0.37294
592.0,0.37553
594.0,0.37686
596.0,0.37833
598.0,0.37967
600.0,0.38065
602.0,0.38247
604.0,0.38259
606.0,0.38365
608.0,0.38467
610.0,0.38468
612.0,0.38608
614.0,0.38653
616.0,0.38666
618.0,0.38718
620.0,0.38658
622.0,0.38796
624.0,0.38898
626.0,0.38907
628.0,0.38919
630.0,0.38927
632.0,0.38948
634.0,0.39005
636.0,0.3905
638.0,0.39084
640.0,0.39158
642.0,0.39174
644.0,0.39204
646.0,0.39237
648.0,0.39299
650.0,0.39356
652.0,0.39357
654.0,0.39434
656.0,0.39525
658.0,0.39655
660.0,0.39789
662.0,0.39928
664.0,0.39961
666.0,0.40133
668.0,0.40302
670.0,0.40439
672.0,0.40589
674.0,0.40721
676.0,0.40959
678.0,0.41064
680.0,0.41221
682.0,0.41419
684.0,0.41597
686.0,0.41917
688.0,0.4208
690.0,0.4233
692.0,0.42545
694.0,0.42766
696.0,0.42982
698.0,0.43317
700.0,0.43489
702.0,0.43768
704.0,0.43996
706.0,0.4424
708.0,0.44534
710.0,0.44819
712.0,0.45163
714.0,0.4543
716.0,0.45585
718.0,0.45919
720.0,0.46103
722.0,0.46346
724.0,0.46663
726.0,0.46824
728.0,0.46985
730.0,0.47154
732.0,0.47292
734.0,0.47537
736.0,0.47734
738.0,0.47796
740.0,0.48055
742.0,0.48118
744.0,0.48219
746.0,0.48321
748.0,0.48413
