Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_06_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV20EP
Original Sample ID,DV-MBW-020-EP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06991
325.0,0.07115
330.0,0.07259
335.0,0.07434
340.0,0.07579
345.0,0.0767
350.0,0.07695
355.0,0.07735
360.0,0.0786
365.0,0.08011
370.0,0.08184
375.0,0.0836
380.0,0.08548
385.0,0.08744
390.0,0.08914
395.0,0.09084
400.0,0.09277
405.0,0.09404
410.0,0.09548
415.0,0.09713
420.0,0.09887
425.0,0.10049
430.0,0.10301
435.0,0.10561
440.0,0.10835
445.0,0.11097
450.0,0.11365
455.0,0.11595
460.0,0.1178
465.0,0.11974
470.0,0.12153
475.0,0.12316
480.0,0.12485
485.0,0.12705
490.0,0.12914
495.0,0.13166
500.0,0.13442
505.0,0.13704
510.0,0.13978
515.0,0.14294
520.0,0.14602
525.0,0.14916
530.0,0.15292
535.0,0.15707
540.0,0.16156
545.0,0.16669
550.0,0.17243
555.0,0.17921
560.0,0.18659
565.0,0.19422
570.0,0.20233
575.0,0.21035
580.0,0.21802
585.0,0.22556
590.0,0.2321
595.0,0.238
600.0,0.24314
605.0,0.24797
610.0,0.25243
615.0,0.25605
620.0,0.25921
625.0,0.26197
630.0,0.26474
635.0,0.26695
640.0,0.26939
645.0,0.27131
650.0,0.2733
655.0,0.27522
660.0,0.27719
665.0,0.27887
670.0,0.28133
675.0,0.28318
680.0,0.28503
685.0,0.28652
690.0,0.28809
695.0,0.28965
700.0,0.29086
705.0,0.29189
710.0,0.2934
715.0,0.29431
720.0,0.29522
725.0,0.2965
730.0,0.29737
735.0,0.29791
740.0,0.29876
745.0,0.29946
750.0,0.29992
755.0,0.30056
760.0,0.30083
765.0,0.30194
770.0,0.3021
775.0,0.30247
780.0,0.30279
785.0,0.30273
790.0,0.30273
795.0,0.30262
800.0,0.30252
805.0,0.30231
810.0,0.30141
815.0,0.30104
820.0,0.29975
825.0,0.2987
830.0,0.29807
835.0,0.29686
840.0,0.2955
845.0,0.29438
850.0,0.29303
855.0,0.29174
860.0,0.29021
865.0,0.2888
870.0,0.2874
875.0,0.28542
880.0,0.28448
885.0,0.28428
890.0,0.28258
895.0,0.28098
900.0,0.28053
905.0,0.2797
910.0,0.27799
915.0,0.27729
920.0,0.27748
925.0,0.27689
930.0,0.2764
935.0,0.27574
940.0,0.27486
945.0,0.2746
950.0,0.27442
955.0,0.27403
960.0,0.27301
965.0,0.2729
970.0,0.2726
975.0,0.27256
980.0,0.2724
985.0,0.27231
990.0,0.27198
995.0,0.27188
1000.0,0.27181
1005.0,0.27182
1010.0,0.27184
1015.0,0.27194
1020.0,0.27196
1025.0,0.27194
1030.0,0.27247
1035.0,0.27355
1040.0,0.27427
1045.0,0.27505
1050.0,0.27627
1055.0,0.27689
1060.0,0.27909
1065.0,0.28017
1070.0,0.28239
1075.0,0.2842
1080.0,0.28647
1085.0,0.28802
1090.0,0.29047
1095.0,0.29313
1100.0,0.2956
1105.0,0.29757
1110.0,0.2996
1115.0,0.30285
1120.0,0.3045
1125.0,0.30604
1130.0,0.30892
1135.0,0.311
1140.0,0.31202
1145.0,0.31352
1150.0,0.31461
1155.0,0.31662
1160.0,0.3174
1165.0,0.31968
1170.0,0.32064
1175.0,0.32129
1180.0,0.32273
1185.0,0.32412
1190.0,0.32441
1195.0,0.32532
1200.0,0.32685
1205.0,0.32699
1210.0,0.32855
1215.0,0.32931
1220.0,0.33036
1225.0,0.33044
1230.0,0.33168
1235.0,0.33224
1240.0,0.33372
1245.0,0.33463
1250.0,0.33597
1255.0,0.336
