Composition,
Date Added,1987-04-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Chromite <75
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PC21
Original Sample ID,PC-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,44.97
360.0,44.0
370.0,44.89
380.0,45.18
390.0,45.49
400.0,45.61
410.0,46.4
420.0,47.52
430.0,48.62
440.0,50.27
450.0,51.43
460.0,52.06
470.0,52.54
480.0,53.34
490.0,54.39
500.0,56.3
510.0,58.85
520.0,61.87
530.0,65.0
540.0,67.13
550.0,68.74
560.0,69.67
570.0,70.42
580.0,71.42
590.0,72.41
600.0,73.86
610.0,75.83
620.0,77.87
630.0,79.35
640.0,80.08
650.0,79.27
660.0,78.68
670.0,78.62
680.0,79.09
690.0,79.06
700.0,79.79
710.0,80.39
720.0,82.05
730.0,83.55
740.0,84.04
750.0,85.36
760.0,86.16
770.0,86.35
780.0,88.3
790.0,89.3
800.0,91.14
810.0,91.62
820.0,92.81
830.0,92.16
840.0,92.46
850.0,92.36
860.0,93.61
870.0,95.05
880.0,93.92
890.0,94.23
900.0,94.17
910.0,94.52
920.0,94.88
930.0,95.52
940.0,96.56
950.0,96.95
960.0,98.43
970.0,99.47
980.0,100.67
990.0,102.56
1000.0,104.7
1010.0,106.86
1020.0,109.46
1030.0,112.0
1040.0,113.51
1050.0,116.24
1060.0,118.73
1070.0,120.65
1080.0,122.84
1090.0,124.5
1100.0,125.87
1110.0,127.51
1120.0,129.78
1130.0,130.78
1140.0,131.04
1150.0,131.13
1160.0,132.4
1170.0,132.59
1180.0,133.82
1190.0,133.85
1200.0,133.97
1210.0,134.01
1220.0,134.73
1230.0,135.35
1240.0,136.1
1250.0,137.1
1260.0,137.51
1270.0,138.33
1280.0,139.42
1290.0,140.93
1300.0,141.87
1310.0,143.09
1320.0,145.37
1330.0,146.53
1340.0,147.87
1350.0,149.09
1360.0,151.36
1370.0,153.31
1380.0,155.79
1390.0,157.63
1400.0,159.5
1410.0,161.57
1420.0,163.16
1430.0,164.25
1440.0,165.02
1450.0,166.18
1460.0,168.16
1470.0,167.5
1480.0,167.08
1490.0,165.01
1500.0,164.36
1510.0,162.6
1520.0,161.2
1530.0,157.32
1540.0,153.78
1550.0,151.64
1560.0,146.82
1570.0,142.4
1580.0,138.93
1590.0,134.63
1600.0,130.1
1610.0,125.44
1620.0,121.0
1630.0,116.89
1640.0,113.28
1650.0,109.41
1660.0,105.0
1670.0,102.13
1680.0,98.49
1690.0,94.32
1700.0,91.44
1710.0,88.27
1720.0,85.76
1730.0,82.71
1740.0,80.73
1750.0,78.3
1760.0,75.69
1770.0,73.16
1780.0,71.06
1790.0,69.63
1800.0,67.75
1810.0,65.65
1820.0,63.87
1830.0,62.43
1840.0,60.86
1850.0,59.34
1860.0,58.43
1870.0,57.49
1880.0,55.82
1890.0,55.05
1900.0,54.13
1910.0,53.47
1920.0,52.68
1930.0,52.25
1940.0,51.57
1950.0,50.93
1960.0,50.35
1970.0,50.04
1980.0,49.38
1990.0,49.16
2000.0,49.23
2010.0,48.94
2020.0,48.78
2030.0,48.65
2040.0,48.57
2050.0,48.17
2060.0,47.71
2070.0,47.52
2080.0,47.54
2090.0,47.39
2100.0,47.54
2110.0,47.83
2120.0,47.83
2130.0,47.61
2140.0,47.55
2150.0,47.62
2160.0,47.91
2170.0,47.71
2180.0,47.9
2190.0,47.12
2200.0,47.24
2210.0,47.11
2220.0,47.36
2230.0,47.5
2240.0,47.43
2250.0,47.35
2260.0,47.43
2270.0,47.66
2280.0,47.35
2290.0,48.02
2300.0,48.24
2310.0,48.68
2320.0,48.67
2330.0,48.96
2340.0,48.86
2350.0,49.33
2360.0,49.3
2370.0,50.16
2380.0,50.81
2390.0,51.14
2400.0,51.83
2410.0,52.02
2420.0,52.08
2430.0,52.69
2440.0,52.73
2450.0,53.16
2460.0,53.25
2470.0,53.43
2480.0,53.63
2490.0,54.58
2500.0,54.79
2510.0,55.9
2520.0,55.51
2530.0,55.48
2540.0,56.38
2550.0,56.68
2560.0,56.16
2570.0,56.74
2580.0,56.72
2590.0,57.56
2600.0,57.54
