Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CrSP1_3_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, IW, Cr-bearing Mg-spinel"
Sample ID,BKR1SP094B
Original Sample ID,SP-CMP-094-B
Viewing Geometry,
Wavelength,Response
300.0,197.04
305.0,197.07
310.0,198.53
315.0,201.28
320.0,205.68
325.0,211.24
330.0,217.83
335.0,225.73
340.0,233.95
345.0,243.54
350.0,254.0
355.0,264.99
360.0,275.14
365.0,284.74
370.0,292.81
375.0,299.66
380.0,305.37
385.0,311.56
390.0,319.48
395.0,327.97
400.0,337.84
405.0,347.75
410.0,359.89
415.0,368.55
420.0,379.13
425.0,386.6
430.0,394.82
435.0,406.04
440.0,415.61
445.0,428.4
450.0,441.54
455.0,449.27
460.0,458.03
465.0,466.95
470.0,477.77
475.0,489.27
480.0,500.53
485.0,512.6
490.0,524.02
495.0,530.61
500.0,533.78
505.0,532.98
510.0,528.16
515.0,521.37
520.0,514.09
525.0,503.34
530.0,495.66
535.0,489.57
540.0,483.24
545.0,480.47
550.0,476.91
555.0,476.78
560.0,478.5
565.0,483.59
570.0,490.2
575.0,499.25
580.0,509.8
585.0,522.54
590.0,535.64
595.0,552.53
600.0,567.46
605.0,585.65
610.0,601.77
615.0,617.0
620.0,631.03
625.0,642.57
630.0,651.59
635.0,659.35
640.0,663.57
645.0,666.34
650.0,668.22
655.0,670.99
660.0,673.68
665.0,675.08
670.0,677.99
675.0,681.0
680.0,682.48
685.0,679.4
690.0,677.95
695.0,683.15
700.0,689.82
705.0,695.37
710.0,697.57
715.0,700.41
720.0,704.15
725.0,707.38
730.0,706.11
735.0,708.89
740.0,709.07
745.0,709.99
750.0,711.96
755.0,712.73
760.0,713.56
765.0,714.82
770.0,715.54
775.0,714.94
780.0,716.56
785.0,716.02
790.0,713.59
795.0,716.19
800.0,714.11
805.0,714.53
810.0,714.27
815.0,714.89
820.0,714.95
825.0,715.56
830.0,714.98
835.0,713.57
840.0,713.81
845.0,713.83
850.0,713.01
855.0,713.06
860.0,712.77
865.0,712.78
870.0,712.61
875.0,712.21
880.0,712.69
885.0,711.93
890.0,710.65
895.0,709.85
900.0,709.21
905.0,706.92
910.0,709.21
915.0,708.3
920.0,708.51
925.0,707.83
930.0,707.51
935.0,706.85
940.0,707.48
945.0,707.38
950.0,709.36
955.0,709.17
960.0,710.21
965.0,711.17
970.0,712.84
975.0,714.1
980.0,715.13
985.0,716.68
990.0,717.99
995.0,719.21
1000.0,720.61
1005.0,722.36
1010.0,723.62
1015.0,724.29
1020.0,726.87
1025.0,728.72
1030.0,730.54
1035.0,732.27
1040.0,734.4
1045.0,735.3
1050.0,737.3
1055.0,739.65
1060.0,742.11
1065.0,743.66
1070.0,746.06
1075.0,747.97
1080.0,750.15
1085.0,750.82
1090.0,753.18
1095.0,755.27
1100.0,756.77
1105.0,757.8
1110.0,760.53
1115.0,763.07
1120.0,764.93
1125.0,767.31
1130.0,768.89
1135.0,769.32
1140.0,771.36
1145.0,772.63
1150.0,775.0
1155.0,776.28
1160.0,778.75
1165.0,779.39
1170.0,779.67
1175.0,780.58
1180.0,782.06
1185.0,784.72
1190.0,784.43
1195.0,784.55
1200.0,785.29
1205.0,785.81
1210.0,786.44
1215.0,786.77
1220.0,787.91
1225.0,786.53
1230.0,786.76
1230.4,786.68
1230.7,786.7
1231.0,786.7
1231.3,786.72
1231.6,786.88
1231.9,787.06
1232.2,787.23
1232.5,787.13
1232.8,786.96
1233.1,787.13
1233.4,787.15
1233.7,787.0
1234.0,786.98
1234.3,787.06
1234.6,787.05
1234.8,787.14
1235.1,787.16
1235.4,787.08
1235.7,787.04
1236.0,787.1
1236.3,787.26
1236.6,787.22
1236.9,787.04
1237.2,786.98
1237.5,787.04
1237.8,787.05
1238.1,787.13
1238.4,787.31
1238.7,787.3
1239.0,787.2
1239.3,787.26
1239.6,787.26
1239.9,787.01
1240.2,787.14
1240.5,787.19
1240.8,787.17
1241.1,787.14
1241.3,787.01
1241.7,787.04
1241.9,787.11
1242.2,787.17
1242.5,787.22
1242.8,787.43
1243.1,787.36
1243.4,787.1
1243.7,786.99
1244.0,787.01
1244.3,787.07
1244.6,787.12
1244.9,787.1
1245.2,787.11
1245.5,787.08
1245.8,786.98
1246.1,787.06
1246.4,787.24
1246.7,787.08
1247.0,786.9
1247.3,786.85
1247.6,786.86
1247.9,786.81
1248.2,786.86
1248.5,786.89
1248.8,786.98
1249.1,786.91
1249.4,786.78
1249.7,786.8
1250.0,786.82
1250.3,786.78
1250.6,786.77
1250.9,786.77
1251.2,786.78
1251.5,786.72
1251.8,786.73
1252.1,786.69
1252.4,786.69
1252.8,786.72
1253.1,786.57
1253.3,786.43
1253.7,786.5
1254.0,786.57
1254.3,786.47
1254.6,786.32
1254.9,786.21
1255.2,786.23
1255.5,786.12
1255.8,785.95
1256.1,786.07
1256.4,786.23
1256.7,786.21
1257.0,786.19
1257.3,786.21
1257.6,786.24
1257.9,786.17
1258.2,786.11
1258.5,786.2
1258.8,786.14
1259.1,785.84
1259.4,785.64
1259.8,785.8
1260.1,785.83
1260.4,785.77
1260.7,785.75
1261.0,785.73
1261.3,785.56
1261.6,785.51
1261.9,785.54
1262.2,785.56
1262.5,785.51
1262.8,785.44
1263.1,785.45
1263.4,785.52
1263.7,785.33
1264.1,785.32
1264.4,785.51
1264.7,785.31
1265.0,785.15
1265.3,785.25
1265.6,785.25
1265.9,785.22
1266.2,785.25
1266.5,785.12
1266.8,785.01
1267.1,784.92
1267.4,784.75
1267.8,784.76
1268.1,784.74
1268.4,784.64
1268.7,784.56
1269.0,784.68
1269.3,784.57
1269.6,784.24
1269.9,784.18
1270.2,784.11
1270.6,784.18
1270.9,784.23
1271.2,784.11
1271.5,783.9
1271.8,783.83
1272.1,783.89
1272.4,783.88
1272.7,783.78
1273.1,783.75
1273.4,783.66
1273.7,783.57
1274.0,783.49
1274.3,783.34
1274.6,783.22
1274.9,783.21
1275.2,783.16
1275.6,783.21
1275.9,783.2
1276.2,782.99
1276.5,782.64
1276.8,782.69
1277.1,782.71
1277.4,782.59
1277.8,782.56
1278.1,782.48
1278.4,782.29
1278.7,782.11
1279.0,782.06
1279.3,782.03
1279.7,781.97
1280.0,781.91
1280.3,781.93
1280.6,781.79
1280.9,781.73
1281.2,781.71
1281.6,781.48
1281.9,781.37
1282.2,781.3
1282.5,781.24
1282.8,781.1
1283.1,780.92
1283.4,780.83
1283.8,780.9
1284.1,780.89
1284.4,780.69
1284.7,780.5
1285.0,780.56
1285.4,780.59
1285.7,780.49
1286.0,780.31
1286.3,780.07
1286.6,779.83
1286.9,779.9
1287.3,779.89
1287.6,779.77
1287.9,779.76
1288.2,779.61
1288.6,779.3
1288.9,779.19
1289.2,779.18
1289.5,779.01
1289.8,778.94
1290.2,778.78
1290.5,778.63
1290.8,778.59
1291.1,778.71
1291.4,778.78
1291.8,778.47
1292.1,778.16
1292.4,778.11
1292.7,777.87
1293.1,777.82
1293.4,777.8
1293.7,777.56
1294.0,777.44
1294.3,777.39
1294.7,777.28
1295.0,777.1
1295.3,776.95
1295.6,776.96
1296.0,776.85
1296.3,776.76
1296.6,776.72
1296.9,776.38
1297.3,775.93
1297.6,775.73
1297.9,775.75
1298.2,775.91
1298.6,775.84
1298.9,775.55
1299.2,775.36
1299.5,775.29
1299.9,775.19
1300.2,775.0
1300.5,774.92
1300.8,774.79
