Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,Q4 CF
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Muscovite Quartz Alunite Rutile
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ04CF
Original Sample ID,QQ-C1M-004-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.27424
322.0,0.27739
324.0,0.28004
326.0,0.28302
328.0,0.28467
330.0,0.28671
332.0,0.28959
334.0,0.29165
336.0,0.29459
338.0,0.29734
340.0,0.29938
342.0,0.30178
344.0,0.30386
346.0,0.30673
348.0,0.30956
350.0,0.31214
352.0,0.31504
354.0,0.31789
356.0,0.32105
358.0,0.32559
360.0,0.3278
362.0,0.33191
364.0,0.33551
366.0,0.33851
368.0,0.34157
370.0,0.34566
372.0,0.34915
374.0,0.35368
376.0,0.35681
378.0,0.36128
380.0,0.3658
382.0,0.37139
384.0,0.37567
386.0,0.38114
388.0,0.38661
390.0,0.39287
392.0,0.39847
394.0,0.40488
396.0,0.40965
398.0,0.41486
400.0,0.41959
402.0,0.42312
404.0,0.42638
406.0,0.43015
408.0,0.43215
410.0,0.43334
412.0,0.43541
414.0,0.4378
416.0,0.43837
418.0,0.44041
420.0,0.44116
422.0,0.4429
424.0,0.44451
426.0,0.44561
428.0,0.44843
430.0,0.45102
432.0,0.45062
434.0,0.45383
436.0,0.45588
438.0,0.45782
440.0,0.45798
442.0,0.46167
444.0,0.46218
446.0,0.46503
448.0,0.46707
450.0,0.46941
452.0,0.46931
454.0,0.47124
456.0,0.47292
458.0,0.47528
460.0,0.47387
462.0,0.47567
464.0,0.47624
466.0,0.47798
468.0,0.47911
470.0,0.47996
472.0,0.48107
474.0,0.48114
476.0,0.48199
478.0,0.48393
480.0,0.48479
482.0,0.48584
484.0,0.4867
486.0,0.48757
488.0,0.48869
490.0,0.48993
492.0,0.49113
494.0,0.49235
496.0,0.49327
498.0,0.49471
500.0,0.49628
502.0,0.49856
504.0,0.4995
506.0,0.50061
508.0,0.50154
510.0,0.50308
512.0,0.50493
514.0,0.50452
516.0,0.50584
518.0,0.50861
520.0,0.5091
522.0,0.50999
524.0,0.51285
526.0,0.51317
528.0,0.51445
530.0,0.5159
532.0,0.51672
534.0,0.51822
536.0,0.51988
538.0,0.52112
540.0,0.52221
542.0,0.52462
544.0,0.52605
546.0,0.52816
548.0,0.53026
550.0,0.53278
552.0,0.53486
554.0,0.53803
556.0,0.54056
558.0,0.5435
560.0,0.54566
562.0,0.54894
564.0,0.5528
566.0,0.55527
568.0,0.55859
570.0,0.56151
572.0,0.56674
574.0,0.57024
576.0,0.57362
578.0,0.57788
580.0,0.58327
582.0,0.58583
584.0,0.59128
586.0,0.59383
588.0,0.59859
590.0,0.60272
592.0,0.60742
594.0,0.60989
596.0,0.61521
598.0,0.61713
600.0,0.62042
602.0,0.62515
604.0,0.62675
606.0,0.63047
608.0,0.63206
610.0,0.63529
612.0,0.63778
614.0,0.64012
616.0,0.64518
618.0,0.64569
620.0,0.64755
622.0,0.64869
624.0,0.65071
626.0,0.65189
628.0,0.6532
630.0,0.65507
632.0,0.65706
634.0,0.6584
636.0,0.65987
638.0,0.66144
640.0,0.66251
642.0,0.66388
644.0,0.66512
646.0,0.66655
648.0,0.66785
650.0,0.66904
652.0,0.66981
654.0,0.67005
656.0,0.6715
658.0,0.67314
660.0,0.67508
662.0,0.67591
664.0,0.67754
666.0,0.67761
668.0,0.67988
670.0,0.68082
672.0,0.6841
674.0,0.68492
676.0,0.68557
678.0,0.68568
680.0,0.68666
682.0,0.68864
684.0,0.6908
686.0,0.68982
688.0,0.69195
690.0,0.69525
692.0,0.69427
694.0,0.69517
696.0,0.69681
698.0,0.69752
700.0,0.69889
702.0,0.69954
704.0,0.70174
706.0,0.70221
708.0,0.70271
710.0,0.70407
712.0,0.70643
714.0,0.70629
716.0,0.70483
718.0,0.70621
720.0,0.70787
722.0,0.70872
724.0,0.70922
726.0,0.70992
728.0,0.70922
730.0,0.71157
732.0,0.71087
734.0,0.71126
736.0,0.71035
738.0,0.71162
740.0,0.71189
742.0,0.71234
744.0,0.71255
746.0,0.71272
748.0,0.71241
750.0,0.71247
752.0,0.71244
754.0,0.71182
756.0,0.71134
758.0,0.71151
760.0,0.71095
762.0,0.71033
764.0,0.71064
766.0,0.71054
768.0,0.7099
770.0,0.70972
772.0,0.70937
774.0,0.70852
776.0,0.70765
778.0,0.70771
780.0,0.70703
782.0,0.70637
784.0,0.70589
786.0,0.7055
788.0,0.70438
790.0,0.70397
792.0,0.70391
794.0,0.70352
796.0,0.70316
798.0,0.70301
800.0,0.70247
802.0,0.70182
804.0,0.7015
806.0,0.70074
808.0,0.69977
810.0,0.69931
812.0,0.69876
814.0,0.69827
816.0,0.69808
818.0,0.69803
820.0,0.69794
822.0,0.69797
824.0,0.69797
826.0,0.69748
828.0,0.69764
830.0,0.6972
832.0,0.69681
834.0,0.69646
836.0,0.6966
838.0,0.69585
840.0,0.69569
842.0,0.69567
844.0,0.69553
846.0,0.69521
848.0,0.69521
850.0,0.69533
852.0,0.69491
854.0,0.69485
856.0,0.69494
858.0,0.69491
860.0,0.69438
862.0,0.69439
864.0,0.69418
