Composition,
Date Added,2005-10-12
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-1b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN01B
Original Sample ID,AN-G1M-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,222.99
305.0,232.55
310.0,240.09
315.0,243.16
320.0,242.16
325.0,242.54
330.0,244.33
335.0,244.51
340.0,245.62
345.0,248.27
350.0,250.06
355.0,251.84
360.0,253.37
365.0,254.26
370.0,255.69
375.0,256.35
380.0,258.55
385.0,260.7
390.0,262.33
395.0,264.56
400.0,265.57
405.0,265.6
410.0,267.76
415.0,268.58
420.0,270.8
425.0,272.31
430.0,274.43
435.0,276.55
440.0,277.9
445.0,279.63
450.0,281.19
455.0,282.14
460.0,284.08
465.0,284.86
470.0,286.76
475.0,287.91
480.0,289.47
485.0,290.38
490.0,291.84
495.0,292.98
500.0,294.43
505.0,295.95
510.0,296.99
515.0,298.58
520.0,299.81
525.0,300.48
530.0,301.75
535.0,302.68
540.0,303.9
545.0,304.76
550.0,305.8
555.0,306.5
560.0,307.7
565.0,308.86
570.0,309.86
575.0,311.2
580.0,312.09
585.0,312.74
590.0,313.21
595.0,313.84
600.0,314.28
605.0,314.28
610.0,314.73
615.0,314.6
620.0,314.69
625.0,314.66
630.0,314.91
635.0,314.82
640.0,314.77
645.0,314.5
650.0,314.66
655.0,314.34
660.0,314.31
665.0,314.59
670.0,314.43
675.0,314.29
680.0,314.43
685.0,314.42
690.0,314.45
695.0,314.53
700.0,314.25
705.0,314.62
710.0,314.82
715.0,315.0
720.0,314.9
725.0,315.31
730.0,315.5
735.0,315.81
740.0,316.06
745.0,316.33
750.0,316.93
755.0,317.23
760.0,317.77
765.0,318.45
770.0,318.6
775.0,319.44
780.0,319.36
785.0,320.09
790.0,320.68
795.0,321.08
800.0,321.4
805.0,321.36
810.0,322.27
815.0,321.8
820.0,322.51
825.0,322.53
830.0,322.75
835.0,322.54
840.0,322.62
845.0,322.96
850.0,322.93
855.0,323.03
860.0,322.92
865.0,322.6
870.0,323.02
875.0,322.83
880.0,322.79
