Composition,
Date Added,2010-04-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Bytownite 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BIR1PL114B
Original Sample ID,PL-H1T-114-B
Viewing Geometry,
Wavelength,Response
799.9,291.42
800.0,291.3
800.2,291.5
800.3,291.66
800.4,290.75
800.5,289.94
800.7,289.62
800.8,290.45
800.9,291.88
801.0,291.95
801.1,291.18
801.3,290.83
801.4,290.67
801.5,291.17
801.6,292.15
801.8,292.81
801.9,291.86
802.0,290.36
802.1,289.55
802.3,289.68
802.4,290.54
802.5,290.57
802.6,291.32
802.8,291.74
802.9,290.84
803.0,290.69
803.1,290.56
803.3,289.84
803.4,290.41
803.5,291.22
803.6,291.1
803.8,290.85
803.9,291.43
804.0,291.58
804.1,291.42
804.3,290.65
804.4,290.41
804.5,290.63
804.6,290.61
804.8,291.08
804.9,290.9
805.0,290.35
805.1,290.59
805.3,291.31
805.4,291.17
805.5,290.46
805.6,290.21
805.8,290.02
805.9,290.24
806.0,290.96
806.1,291.43
806.3,290.95
806.4,290.79
806.5,289.76
806.6,289.23
806.8,289.89
806.9,290.13
807.0,290.73
807.1,290.56
807.3,290.92
807.4,290.9
807.5,290.28
807.6,289.91
807.8,289.3
807.9,290.44
808.0,290.77
808.1,290.02
808.3,290.08
808.4,291.05
808.5,291.82
808.6,291.61
808.8,291.14
808.9,290.38
809.0,290.41
809.2,290.28
809.3,290.47
809.4,290.85
809.5,290.72
809.7,290.54
809.8,290.79
809.9,290.68
810.0,289.83
810.2,289.77
810.3,290.11
810.4,291.15
810.5,291.89
810.7,291.11
810.8,290.23
810.9,290.19
811.0,290.55
811.2,290.03
811.3,289.62
811.4,290.12
811.5,290.57
811.7,290.39
811.8,290.82
811.9,291.42
812.1,291.09
812.2,291.36
812.3,291.62
812.4,291.57
812.6,291.6
812.7,292.47
812.8,292.65
813.0,291.91
813.1,290.74
813.2,291.21
813.3,291.72
813.5,290.88
813.6,290.11
813.7,290.82
813.8,290.84
814.0,290.97
814.1,291.62
814.2,291.44
814.4,290.49
814.5,289.38
814.6,289.08
