Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10g powder <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185G2
Original Sample ID,MT-A1W-185-G2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04313
305.0,0.04299
310.0,0.04323
315.0,0.04465
320.0,0.04596
325.0,0.04701
330.0,0.04764
335.0,0.04908
340.0,0.05002
345.0,0.05114
350.0,0.05179
355.0,0.05288
360.0,0.05406
365.0,0.05507
370.0,0.056
375.0,0.05695
380.0,0.05769
385.0,0.05866
390.0,0.06009
395.0,0.06097
400.0,0.06188
405.0,0.06251
410.0,0.06421
415.0,0.06487
420.0,0.06605
425.0,0.06669
430.0,0.06845
435.0,0.06928
440.0,0.07013
445.0,0.07099
450.0,0.07151
455.0,0.07304
460.0,0.07405
465.0,0.07422
470.0,0.07438
475.0,0.07542
480.0,0.07645
485.0,0.07676
490.0,0.0783
495.0,0.07941
500.0,0.08074
505.0,0.08152
510.0,0.0833
515.0,0.0854
520.0,0.08764
525.0,0.08916
530.0,0.09118
535.0,0.09275
540.0,0.09485
545.0,0.09574
550.0,0.09716
555.0,0.09996
560.0,0.10146
565.0,0.10228
570.0,0.10369
575.0,0.10415
580.0,0.10518
585.0,0.10648
590.0,0.10728
595.0,0.1081
600.0,0.10878
605.0,0.10952
610.0,0.11
615.0,0.11093
620.0,0.11121
625.0,0.11189
630.0,0.11226
635.0,0.11264
640.0,0.11278
645.0,0.11304
650.0,0.11337
655.0,0.11369
660.0,0.1139
665.0,0.11421
670.0,0.11436
675.0,0.11461
680.0,0.11476
685.0,0.11482
690.0,0.11505
695.0,0.11496
700.0,0.11552
705.0,0.11604
710.0,0.11644
715.0,0.1165
720.0,0.11653
725.0,0.11623
730.0,0.11606
735.0,0.11585
740.0,0.11562
745.0,0.11549
750.0,0.11541
755.0,0.1149
760.0,0.11459
765.0,0.11434
770.0,0.11426
775.0,0.11373
780.0,0.11328
785.0,0.11274
790.0,0.11215
795.0,0.11154
800.0,0.11084
805.0,0.11011
810.0,0.10929
815.0,0.10845
820.0,0.10765
