Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,80% magnesite (CC-06: 25-75 um) + 5% nontronite (NAu-2: 45-75 um) + 15% olivine (OLV-SC: 250-500 um) layered
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Carbonate mixtures for comparison with CRISM data (PGG, Active missions, Student)"
Sample ID,BNR1BE050
Original Sample ID,BE-JFM-050
Viewing Geometry,
Wavelength,Response
833.3,164.29
833.5,164.53
833.6,165.07
833.7,164.87
833.9,164.52
834.0,164.11
834.1,163.58
834.3,163.42
834.4,163.44
834.5,163.61
834.7,163.82
834.8,164.15
835.0,164.85
835.1,164.37
835.2,163.38
835.3,163.23
835.5,163.04
835.6,163.06
835.8,163.42
835.9,163.33
836.0,163.46
836.2,163.6
836.3,163.2
836.4,162.79
836.6,162.7
836.7,162.76
836.8,163.04
837.0,163.15
837.1,162.96
837.2,162.89
837.4,162.41
837.5,161.91
837.6,161.95
837.8,161.77
837.9,162.12
838.0,162.24
838.2,161.63
838.3,161.84
838.5,162.09
838.6,162.05
838.7,162.49
838.9,162.08
839.0,161.49
839.1,161.72
839.3,161.76
839.4,161.31
839.5,161.24
839.7,161.82
839.8,161.53
840.0,161.63
840.1,161.56
840.2,160.97
840.4,160.76
840.5,161.12
840.6,161.27
840.8,161.29
840.9,160.91
841.0,160.78
841.2,160.74
841.3,160.96
841.5,161.21
841.6,161.28
841.7,161.24
841.9,160.77
842.0,160.03
842.1,159.06
842.3,158.95
842.4,159.29
842.5,159.42
842.7,159.79
842.8,160.48
843.0,159.97
843.1,158.91
843.2,158.73
843.4,158.64
843.5,158.98
843.6,158.74
843.8,158.13
843.9,158.07
844.0,158.74
844.2,159.38
844.3,159.23
844.5,158.66
844.6,158.01
844.7,158.02
844.9,158.57
845.0,158.81
845.2,158.25
845.3,158.05
845.4,158.34
845.6,158.55
845.7,157.95
845.8,157.56
846.0,157.93
846.1,158.06
846.3,157.81
846.4,157.52
846.5,157.66
846.7,157.89
846.8,157.57
847.0,156.85
847.1,156.72
847.2,156.3
847.4,155.94
847.5,156.47
847.6,156.79
847.8,156.54
847.9,156.36
848.1,156.49
848.2,156.76
848.3,156.67
848.5,156.28
848.6,155.96
848.8,156.52
848.9,157.14
849.0,156.67
849.2,156.33
849.3,156.28
