Composition,
Date Added,1986-05-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,S12LM1
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,152.78
360.0,154.47
370.0,156.25
380.0,158.15
390.0,160.16
400.0,162.2
410.0,164.28
420.0,166.41
430.0,168.53
440.0,170.7
450.0,172.84
460.0,175.05
470.0,176.9
480.0,178.53
490.0,180.05
500.0,181.42
510.0,182.69
520.0,183.83
530.0,184.78
540.0,185.54
550.0,186.16
560.0,186.69
570.0,187.09
580.0,187.37
590.0,187.47
600.0,187.44
610.0,187.39
620.0,187.25
630.0,187.05
640.0,186.75
650.0,186.35
660.0,186.07
670.0,185.57
680.0,185.07
690.0,184.52
700.0,183.77
710.0,182.89
720.0,181.9
730.0,180.87
740.0,179.79
750.0,178.83
760.0,177.78
770.0,176.73
780.0,175.54
790.0,174.23
800.0,172.93
810.0,171.55
820.0,170.16
830.0,168.77
840.0,167.37
850.0,165.95
860.0,164.56
870.0,163.08
880.0,161.75
890.0,160.55
900.0,159.32
910.0,158.23
920.0,157.26
930.0,156.43
940.0,155.65
950.0,154.88
960.0,154.1
970.0,153.45
980.0,152.8
990.0,152.39
1000.0,152.05
1010.0,151.76
1020.0,151.51
1030.0,151.34
1040.0,151.28
1050.0,151.19
1060.0,151.31
1070.0,151.33
1080.0,151.38
1090.0,151.48
1100.0,151.44
1110.0,151.64
1120.0,151.7
1130.0,151.67
1140.0,151.61
1150.0,151.53
1160.0,151.45
1170.0,151.4
1180.0,151.25
1190.0,151.16
1200.0,151.06
1210.0,151.04
1220.0,151.0
1230.0,151.1
1240.0,151.06
1250.0,150.91
1260.0,150.97
1270.0,150.87
1280.0,151.04
1290.0,151.02
1300.0,151.3
1310.0,151.29
1320.0,151.19
1330.0,151.22
1340.0,151.26
1350.0,151.32
1360.0,151.34
1370.0,151.55
1380.0,151.64
1390.0,151.89
1400.0,152.08
1410.0,152.16
1420.0,152.12
1430.0,152.18
1440.0,152.1
1450.0,152.09
1460.0,152.06
1470.0,152.01
1480.0,151.98
1490.0,151.75
1500.0,151.65
1510.0,151.32
1520.0,151.42
1530.0,151.3
1540.0,151.19
1550.0,151.08
1560.0,151.05
1570.0,151.08
1580.0,150.91
1590.0,150.68
1600.0,150.37
1610.0,150.07
1620.0,149.81
1630.0,149.6
1640.0,149.31
1650.0,149.05
1660.0,148.8
1670.0,148.64
1680.0,148.35
1690.0,148.19
1700.0,148.1
1710.0,148.0
1720.0,147.81
1730.0,147.47
1740.0,147.12
1750.0,146.73
1760.0,146.37
1770.0,146.12
1780.0,145.59
1790.0,145.19
1800.0,144.91
1810.0,144.61
1820.0,144.36
1830.0,144.18
1840.0,144.07
1850.0,143.88
1860.0,143.78
1870.0,143.65
1880.0,143.54
1890.0,143.48
1900.0,143.18
1910.0,142.91
1920.0,142.74
1930.0,142.58
1940.0,142.24
1950.0,142.05
1960.0,141.89
1970.0,141.71
1980.0,141.34
1990.0,141.32
2000.0,141.39
2010.0,141.38
2020.0,141.4
2030.0,141.34
2040.0,141.28
2050.0,141.13
2060.0,141.05
2070.0,140.84
2080.0,140.54
2090.0,140.19
2100.0,139.89
2110.0,139.76
2120.0,139.6
2130.0,139.47
2140.0,139.28
2150.0,139.34
2160.0,139.53
2170.0,139.79
2180.0,139.98
2190.0,139.96
2200.0,139.82
2210.0,139.68
2220.0,139.73
2230.0,139.79
2240.0,139.84
2250.0,139.68
2260.0,139.66
2270.0,139.68
2280.0,139.76
2290.0,139.99
2300.0,140.34
2310.0,140.6
2320.0,140.86
2330.0,141.12
2340.0,141.43
2350.0,141.79
2360.0,142.03
2370.0,142.24
2380.0,142.41
2390.0,142.65
2400.0,143.01
2410.0,143.42
2420.0,143.51
2430.0,143.29
2440.0,142.98
2450.0,142.64
2460.0,143.28
2470.0,143.19
2480.0,143.38
2490.0,143.19
2500.0,143.28
2510.0,143.25
2520.0,143.21
2530.0,143.14
2540.0,143.07
2550.0,142.86
2560.0,142.63
2570.0,142.51
2580.0,142.28
2590.0,142.04
2600.0,141.83
