Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX019 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX019
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CEPP105
Original Sample ID,PP-ALS-105
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
300.0,46.26
310.0,51.84
320.0,59.99
330.0,71.82
340.0,87.18
350.0,99.92
360.0,114.26
370.0,130.32
380.0,145.26
390.0,159.82
400.0,175.11
410.0,187.81
420.0,199.11
430.0,207.56
440.0,211.74
450.0,212.83
460.0,222.26
470.0,232.13
480.0,243.8
490.0,249.99
500.0,261.07
510.0,271.32
520.0,281.63
530.0,286.97
540.0,294.36
550.0,296.48
560.0,298.76
570.0,302.19
580.0,302.46
590.0,302.43
600.0,302.37
610.0,302.35
620.0,301.84
630.0,301.92
640.0,300.85
650.0,300.43
660.0,300.44
670.0,301.07
680.0,301.58
690.0,301.05
700.0,300.2
710.0,299.49
720.0,297.04
730.0,297.33
740.0,297.28
750.0,297.1
760.0,298.16
770.0,296.54
780.0,300.36
790.0,306.97
800.0,311.34
810.0,314.58
820.0,318.9
830.0,323.98
840.0,328.88
850.0,332.44
860.0,334.29
870.0,336.11
880.0,336.65
890.0,336.48
900.0,335.57
910.0,334.07
920.0,332.46
930.0,330.79
940.0,325.82
950.0,323.7
960.0,320.32
970.0,316.78
980.0,314.26
990.0,311.59
1000.0,309.81
1010.0,309.67
1020.0,309.55
1030.0,310.78
1040.0,312.35
1050.0,312.36
1060.0,315.69
1070.0,318.51
1080.0,323.76
1090.0,327.2
1100.0,331.82
1110.0,337.06
1120.0,342.78
1130.0,346.98
1140.0,351.33
1150.0,354.65
1160.0,360.12
1170.0,364.14
1180.0,368.97
1190.0,372.35
1200.0,375.81
1210.0,379.17
1220.0,381.54
1230.0,385.89
1240.0,389.95
1250.0,393.06
1260.0,397.27
1270.0,400.43
1280.0,405.0
1290.0,408.64
1300.0,414.02
1310.0,417.81
1320.0,421.28
1330.0,424.76
1340.0,428.0
1350.0,432.52
1360.0,436.54
1370.0,439.49
1380.0,443.26
1390.0,445.81
1400.0,449.24
1410.0,451.89
1420.0,455.49
1430.0,458.52
1440.0,461.62
1450.0,465.01
1460.0,468.17
1470.0,471.11
1480.0,473.55
1490.0,476.08
1500.0,479.37
1510.0,482.41
1520.0,484.78
1530.0,486.91
1540.0,489.23
1550.0,491.66
1560.0,494.69
1570.0,496.14
1580.0,498.42
1590.0,500.8
1600.0,503.15
1610.0,504.22
1620.0,506.9
1630.0,508.01
1640.0,510.36
1650.0,511.47
1660.0,514.76
1670.0,516.42
1680.0,518.6
1690.0,519.07
1700.0,520.56
1710.0,519.12
1720.0,518.95
1730.0,518.49
1740.0,519.46
1750.0,520.31
1760.0,521.44
1770.0,522.23
1780.0,522.39
1790.0,523.15
1800.0,523.32
1810.0,523.15
1820.0,522.15
1830.0,521.36
1840.0,520.87
1850.0,522.12
1860.0,521.29
1870.0,521.84
1880.0,521.85
1890.0,520.52
1900.0,517.4
1910.0,516.46
1920.0,514.97
1930.0,513.38
1940.0,513.23
1950.0,515.0
1960.0,514.23
1970.0,514.28
1980.0,513.9
1990.0,514.26
2000.0,515.56
2010.0,514.01
2020.0,513.37
2030.0,513.66
2040.0,510.99
2050.0,511.15
2060.0,508.69
2070.0,508.25
2080.0,507.19
2090.0,505.68
2100.0,505.18
2110.0,503.4
2120.0,503.57
2130.0,502.06
2140.0,501.85
2150.0,501.67
2160.0,499.7
2170.0,499.7
2180.0,499.32
2190.0,500.98
2200.0,501.01
2210.0,500.07
2220.0,500.26
2230.0,500.35
2240.0,498.32
2250.0,498.69
2260.0,497.25
2270.0,497.21
2280.0,498.21
2290.0,497.34
2300.0,497.67
2310.0,497.83
2320.0,497.1
2330.0,498.02
2340.0,498.4
2350.0,498.75
2360.0,499.26
2370.0,498.57
2380.0,500.1
2390.0,501.27
2400.0,502.26
2410.0,504.48
2420.0,506.34
2430.0,508.36
2440.0,509.01
2450.0,510.53
2460.0,512.2
2470.0,513.89
2480.0,516.52
2490.0,518.46
2500.0,519.94
2510.0,522.53
2520.0,525.87
2530.0,529.88
2540.0,533.83
2550.0,537.26
2560.0,541.18
2570.0,542.18
2580.0,544.04
2590.0,545.11
2600.0,549.3
