Composition,
Date Added,1986-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C31G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,59.49
360.0,58.65
370.0,58.62
380.0,58.48
390.0,59.2
400.0,59.85
410.0,59.44
420.0,59.64
430.0,59.4
440.0,59.22
450.0,59.17
460.0,59.23
470.0,58.99
480.0,58.48
490.0,58.45
500.0,58.4
510.0,58.01
520.0,57.93
530.0,57.59
540.0,57.44
550.0,57.2
560.0,56.95
570.0,56.88
580.0,56.48
590.0,56.35
600.0,56.04
610.0,55.84
620.0,55.67
630.0,55.27
640.0,55.12
650.0,54.85
660.0,54.8
670.0,54.54
680.0,54.38
690.0,54.03
700.0,53.86
710.0,53.58
720.0,53.29
730.0,52.71
740.0,52.65
750.0,52.52
760.0,51.96
770.0,52.65
780.0,52.07
790.0,52.41
800.0,51.5
810.0,50.58
820.0,51.53
830.0,51.8
840.0,49.78
850.0,50.53
860.0,50.1
870.0,49.21
880.0,48.59
890.0,48.58
900.0,48.53
910.0,47.65
920.0,47.6
930.0,47.73
940.0,46.69
950.0,47.12
960.0,46.6
970.0,46.16
980.0,45.71
990.0,45.6
1000.0,45.34
1010.0,45.58
1020.0,44.88
1030.0,44.83
1040.0,45.1
1050.0,44.83
1060.0,44.47
1070.0,44.4
1080.0,44.65
1090.0,44.55
1100.0,44.53
1110.0,44.23
1120.0,44.22
1130.0,43.97
1140.0,43.95
1150.0,43.79
1160.0,43.4
1170.0,43.77
1180.0,43.71
1190.0,43.71
1200.0,43.94
1210.0,43.84
1220.0,43.92
1230.0,43.93
1240.0,43.99
1250.0,44.27
1260.0,44.51
1270.0,44.58
1280.0,44.9
1290.0,44.81
1300.0,44.7
1310.0,44.87
1320.0,45.22
1330.0,45.79
1340.0,45.63
1350.0,45.63
1360.0,46.13
1370.0,45.82
1380.0,45.91
1390.0,45.66
1400.0,45.88
1410.0,46.03
1420.0,46.41
1430.0,46.84
1440.0,47.07
1450.0,47.0
1460.0,47.53
1470.0,47.96
1480.0,48.04
1490.0,48.41
1500.0,48.3
1510.0,48.52
1520.0,48.79
1530.0,48.64
1540.0,48.53
1550.0,48.35
1560.0,48.93
1570.0,48.43
1580.0,48.67
1590.0,48.79
1600.0,48.96
1610.0,49.17
1620.0,49.56
1630.0,49.36
1640.0,49.37
1650.0,49.26
1660.0,50.01
1670.0,49.89
1680.0,50.54
1690.0,49.78
1700.0,50.55
1710.0,50.35
1720.0,49.93
1730.0,49.87
1740.0,50.39
1750.0,50.07
1760.0,50.9
1770.0,49.87
1780.0,50.35
1790.0,50.2
1800.0,50.32
