Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CA-3E 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"34.28 N, 120.12-13 W  Miocene Monterey Formation"
Sample ID,CELI01
Original Sample ID,LI-EAC-001-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.26
305.0,54.69
310.0,54.84
315.0,54.89
320.0,55.36
325.0,56.63
330.0,57.36
335.0,57.72
340.0,59.08
345.0,59.77
350.0,60.22
355.0,60.71
360.0,60.83
365.0,60.97
370.0,60.92
375.0,60.59
380.0,60.19
385.0,60.21
390.0,59.52
395.0,58.97
400.0,58.59
405.0,58.43
410.0,57.39
415.0,58.1
420.0,60.92
425.0,65.07
430.0,69.35
435.0,73.0
440.0,76.55
445.0,80.1
450.0,83.34
455.0,86.71
460.0,89.64
465.0,92.44
470.0,95.01
475.0,97.35
480.0,99.74
485.0,103.39
490.0,105.47
495.0,107.01
500.0,108.39
505.0,110.26
510.0,112.42
515.0,114.97
520.0,117.51
525.0,119.48
530.0,121.38
535.0,122.85
540.0,124.6
545.0,127.61
550.0,130.5
555.0,133.24
560.0,135.83
565.0,137.39
570.0,138.06
575.0,139.05
580.0,141.49
585.0,145.77
590.0,150.02
595.0,153.23
600.0,156.26
605.0,159.42
610.0,162.29
615.0,164.64
620.0,166.56
625.0,169.16
630.0,172.94
635.0,175.64
640.0,177.0
645.0,178.76
650.0,182.89
655.0,188.11
660.0,193.9
665.0,199.18
670.0,204.6
675.0,210.03
680.0,215.62
685.0,220.46
690.0,225.43
695.0,230.55
700.0,235.44
705.0,240.69
710.0,245.06
715.0,249.59
720.0,253.97
725.0,258.91
730.0,263.8
735.0,268.02
740.0,273.2
745.0,277.84
750.0,282.21
755.0,287.01
760.0,291.9
765.0,294.76
770.0,298.68
775.0,303.08
780.0,307.47
785.0,311.87
790.0,316.22
795.0,320.83
800.0,324.43
805.0,329.66
810.0,333.62
815.0,338.38
820.0,342.46
825.0,345.86
830.0,349.99
835.0,354.61
840.0,358.22
845.0,362.17
850.0,366.3
855.0,369.82
860.0,372.69
865.0,378.4
870.0,381.72
875.0,385.22
880.0,388.44
885.0,392.48
890.0,395.09
895.0,399.4
900.0,401.89
905.0,405.89
910.0,409.59
915.0,412.62
920.0,415.94
925.0,419.32
930.0,422.39
935.0,425.77
940.0,428.59
945.0,431.84
950.0,435.53
955.0,438.35
960.0,441.98
965.0,444.28
970.0,448.04
975.0,450.58
980.0,453.88
985.0,456.75
990.0,459.95
995.0,462.56
1000.0,465.87
1005.0,467.94
1010.0,470.95
1015.0,473.45
1020.0,476.3
1025.0,478.87
1030.0,481.19
1035.0,484.72
1040.0,486.91
1045.0,489.54
1050.0,492.1
1055.0,494.49
1060.0,496.57
1065.0,499.11
1070.0,501.3
1075.0,503.78
1080.0,506.07
1085.0,508.17
1090.0,510.43
1095.0,512.5
1100.0,514.97
1105.0,516.52
1110.0,519.42
1115.0,521.01
1120.0,523.54
1125.0,524.85
1130.0,527.22
1135.0,528.64
1140.0,530.26
1145.0,532.42
1150.0,533.93
1155.0,536.13
1160.0,537.99
1165.0,539.67
1170.0,541.43
1175.0,543.29
1180.0,544.95
1185.0,545.62
1190.0,547.5
1195.0,549.7
1200.0,548.93
1205.0,550.37
1210.0,552.1
1215.0,553.96
1220.0,554.95
1225.0,556.86
1230.0,558.92
1235.0,560.64
1240.0,561.52
1245.0,561.61
1250.0,562.95
1255.0,564.61
1260.0,566.5
1265.0,567.35
1270.0,568.89
1275.0,569.29
1280.0,570.0
1285.0,571.24
1290.0,572.23
1295.0,573.13
1300.0,575.01
1305.0,576.23
1310.0,576.27
1315.0,577.5
1320.0,578.72
1325.0,580.34
1330.0,581.3
1335.0,582.27
1340.0,582.49
1345.0,583.9
1350.0,583.92
1355.0,585.0
1360.0,585.99
1365.0,586.74
1370.0,586.32
1375.0,586.81
1380.0,587.73
1385.0,585.69
1390.0,588.17
1395.0,587.23
1400.0,586.25
1405.0,585.53
1410.0,583.55
1415.0,583.45
1420.0,584.24
1425.0,585.34
1430.0,586.62
