Composition,
Date Added,1992-06-18
Formula,
Grain Size Description,<250.0um
Grain Size,(94.0 - 250.0)
Locality,Luna 16 
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,2 94-250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CLU03C
Original Sample ID,LU-CMP-003-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02166
305.0,0.02817
310.0,0.03105
315.0,0.03242
320.0,0.03313
325.0,0.03382
330.0,0.03515
335.0,0.03614
340.0,0.03688
345.0,0.03684
350.0,0.03766
355.0,0.03808
360.0,0.03905
365.0,0.0392
370.0,0.04036
375.0,0.0403
380.0,0.04078
385.0,0.04127
390.0,0.04165
395.0,0.04157
400.0,0.04255
405.0,0.04266
410.0,0.04345
415.0,0.04383
420.0,0.04404
425.0,0.04443
430.0,0.04473
435.0,0.04513
440.0,0.04546
445.0,0.04591
450.0,0.04643
455.0,0.04678
460.0,0.04702
465.0,0.04743
470.0,0.04769
475.0,0.04804
480.0,0.04843
485.0,0.04883
490.0,0.04923
495.0,0.04956
500.0,0.04993
505.0,0.05012
510.0,0.05054
515.0,0.051
520.0,0.05137
525.0,0.05167
530.0,0.05202
535.0,0.0523
540.0,0.05258
545.0,0.05286
550.0,0.0531
555.0,0.05337
560.0,0.05364
565.0,0.05391
570.0,0.0543
575.0,0.0546
580.0,0.05485
585.0,0.05513
590.0,0.05542
595.0,0.05565
600.0,0.05595
605.0,0.05616
610.0,0.05656
615.0,0.05698
620.0,0.0572
625.0,0.05738
630.0,0.05769
635.0,0.05798
640.0,0.05812
645.0,0.05841
650.0,0.05859
655.0,0.05886
660.0,0.05907
665.0,0.05927
670.0,0.05949
675.0,0.05964
680.0,0.05987
685.0,0.06013
690.0,0.06045
695.0,0.06044
700.0,0.06085
705.0,0.06091
710.0,0.06114
715.0,0.06108
720.0,0.06128
725.0,0.06141
730.0,0.06164
735.0,0.06198
740.0,0.06217
745.0,0.06225
750.0,0.06249
755.0,0.06252
760.0,0.0624
765.0,0.06275
770.0,0.06283
775.0,0.06281
780.0,0.06292
785.0,0.06307
790.0,0.06278
795.0,0.06293
800.0,0.06297
805.0,0.06297
810.0,0.0628
815.0,0.06296
820.0,0.06274
825.0,0.06269
830.0,0.06297
835.0,0.06297
840.0,0.06277
845.0,0.06274
850.0,0.06277
855.0,0.06332
860.0,0.06302
865.0,0.06209
870.0,0.06214
875.0,0.06199
880.0,0.06215
885.0,0.06207
890.0,0.06172
895.0,0.06185
900.0,0.06215
905.0,0.06234
910.0,0.06217
915.0,0.06215
920.0,0.06201
925.0,0.06213
930.0,0.06192
935.0,0.06186
940.0,0.06186
945.0,0.06164
950.0,0.06206
955.0,0.06198
960.0,0.06213
965.0,0.06173
970.0,0.06178
975.0,0.06165
980.0,0.06172
985.0,0.06169
990.0,0.06198
995.0,0.0619
1000.0,0.0619
1005.0,0.06184
1010.0,0.06204
1015.0,0.06209
1020.0,0.06227
1025.0,0.06233
1030.0,0.06248
1035.0,0.06289
1040.0,0.06278
1045.0,0.06309
1050.0,0.06313
1055.0,0.06358
1060.0,0.06372
1065.0,0.06391
1070.0,0.06402
1075.0,0.06425
1080.0,0.06454
1085.0,0.06492
1090.0,0.06508
1095.0,0.06535
1100.0,0.06549
1105.0,0.06588
1110.0,0.06606
1115.0,0.06623
1120.0,0.06649
1125.0,0.06676
1130.0,0.06707
1135.0,0.06744
1140.0,0.06773
1145.0,0.06798
1150.0,0.06836
1155.0,0.06855
1160.0,0.06883
1165.0,0.06917
1170.0,0.0692
1175.0,0.06965
1180.0,0.06998
1185.0,0.07006
1190.0,0.07023
1195.0,0.07046
1200.0,0.07046
1205.0,0.0706
1210.0,0.07092
1215.0,0.07103
1220.0,0.07131
1225.0,0.07127
1230.0,0.07189
1235.0,0.07175
1240.0,0.07204
1245.0,0.07216
1250.0,0.07245
1255.0,0.07237
1260.0,0.07276
1265.0,0.07279
1270.0,0.0729
1275.0,0.07313
1280.0,0.07321
1285.0,0.07338
1290.0,0.07359
1295.0,0.07376
1300.0,0.07414
1305.0,0.0741
1310.0,0.07439
1315.0,0.07463
1320.0,0.07475
1325.0,0.07523
1330.0,0.07545
1335.0,0.07545
1340.0,0.07572
1345.0,0.0757
1350.0,0.07566
1355.0,0.07576
1360.0,0.07589
1365.0,0.07596
1370.0,0.07623
1375.0,0.07675
1380.0,0.07688
1385.0,0.07729
1390.0,0.07814
1395.0,0.07775
1400.0,0.07801
1405.0,0.07834
1410.0,0.07907
1415.0,0.07922
1420.0,0.07936
1425.0,0.07972
1430.0,0.07982
1435.0,0.07998
1440.0,0.08043
1445.0,0.08065
1450.0,0.08065
1455.0,0.081
1460.0,0.08127
1465.0,0.08135
1470.0,0.08148
1475.0,0.08183
1480.0,0.08179
1485.0,0.08221
1490.0,0.08249
1495.0,0.08255
1500.0,0.08279
1505.0,0.08297
1510.0,0.08316
1515.0,0.0837
1520.0,0.08375
1525.0,0.08382
1530.0,0.08404
1535.0,0.08442
1540.0,0.0845
1545.0,0.08441
1550.0,0.08453
1555.0,0.08484
1560.0,0.085
1565.0,0.08531
1570.0,0.0853
1575.0,0.08558
1580.0,0.08555
1585.0,0.08576
1590.0,0.08584
1595.0,0.08583
1600.0,0.08629
1605.0,0.0864
1610.0,0.08665
1615.0,0.08647
1620.0,0.08692
1625.0,0.08646
1630.0,0.08686
1635.0,0.08648
1640.0,0.0869
1645.0,0.08671
1650.0,0.08701
1655.0,0.08706
1660.0,0.08776
1665.0,0.08751
1670.0,0.0874
1675.0,0.0876
1680.0,0.0876
1685.0,0.08779
1690.0,0.08803
1695.0,0.08781
1700.0,0.08785
1705.0,0.08817
1710.0,0.08829
1715.0,0.08826
1720.0,0.08825
1725.0,0.08829
1730.0,0.08856
1735.0,0.08823
1740.0,0.08837
1745.0,0.08828
1750.0,0.08864
1755.0,0.08842
1760.0,0.08862
1765.0,0.08844
1770.0,0.08843
1775.0,0.08858
1780.0,0.08865
1785.0,0.08869
1790.0,0.08902
1795.0,0.08883
1800.0,0.08891
1805.0,0.08873
1810.0,0.08914
1815.0,0.08964
1820.0,0.08995
1825.0,0.08933
1830.0,0.08956
1835.0,0.09024
1840.0,0.08904
1845.0,0.08919
1850.0,0.08916
1855.0,0.08936
1860.0,0.08938
1865.0,0.08921
1870.0,0.08986
1875.0,0.09004
1880.0,0.08955
1885.0,0.08951
1890.0,0.08992
1895.0,0.08933
1900.0,0.08979
1905.0,0.09001
1910.0,0.09009
1915.0,0.09008
1920.0,0.08987
1925.0,0.09002
1930.0,0.09003
1935.0,0.09052
1940.0,0.09054
1945.0,0.09033
1950.0,0.0901
1955.0,0.09044
1960.0,0.09057
1965.0,0.09024
1970.0,0.09025
1975.0,0.09052
1980.0,0.09059
1985.0,0.09062
1990.0,0.09138
1995.0,0.09135
2000.0,0.09144
2005.0,0.09125
2010.0,0.09131
2015.0,0.09182
2020.0,0.09171
2025.0,0.09179
2030.0,0.09184
2035.0,0.09194
2040.0,0.09202
2045.0,0.09233
2050.0,0.09237
2055.0,0.09224
2060.0,0.09261
2065.0,0.09248
2070.0,0.09271
2075.0,0.09255
2080.0,0.09308
2085.0,0.09318
2090.0,0.09333
2095.0,0.09346
2100.0,0.09377
2105.0,0.09387
2110.0,0.09423
2115.0,0.09438
2120.0,0.09458
2125.0,0.09453
2130.0,0.09465
2135.0,0.09478
2140.0,0.09489
2145.0,0.09488
2150.0,0.09491
2155.0,0.09488
2160.0,0.09501
2165.0,0.09471
2170.0,0.09539
2175.0,0.09548
2180.0,0.09589
2185.0,0.09569
2190.0,0.09592
2195.0,0.09601
2200.0,0.0965
2205.0,0.0967
2210.0,0.09669
2215.0,0.09655
2220.0,0.09677
2225.0,0.09693
2230.0,0.09713
2235.0,0.09737
2240.0,0.09726
2245.0,0.0978
2250.0,0.0978
2255.0,0.09847
2260.0,0.09836
2265.0,0.0987
2270.0,0.0988
2275.0,0.09876
2280.0,0.09896
2285.0,0.09902
2290.0,0.09889
2295.0,0.09925
2300.0,0.09971
2305.0,0.09995
2310.0,0.09996
2315.0,0.1004
2320.0,0.10052
2325.0,0.10053
2330.0,0.10064
2335.0,0.10099
2340.0,0.10113
2345.0,0.10159
2350.0,0.10139
2355.0,0.1015
2360.0,0.10172
2365.0,0.1023
2370.0,0.10273
2375.0,0.10255
2380.0,0.10285
2385.0,0.1031
2390.0,0.10324
2395.0,0.10321
2400.0,0.10347
2405.0,0.10419
2410.0,0.10378
2415.0,0.10431
2420.0,0.10482
2425.0,0.10504
2430.0,0.10574
2435.0,0.10525
2440.0,0.10608
2445.0,0.10681
2450.0,0.10657
2455.0,0.1072
2460.0,0.10735
2465.0,0.10752
2470.0,0.10794
2475.0,0.10893
2480.0,0.10929
2485.0,0.10941
2490.0,0.10989
