Composition,
Date Added,1987-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,350
Sample Name,"60019,215 Side E2 Area #2"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Matrix of thin slab 60019,215 side E2. Matches w/thin sec ,219  Parent to: ,9002 - ,9006"
Sample ID,SLLS08
Original Sample ID,LS-CMP-008-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.08277
355.0,0.08283
360.0,0.08294
365.0,0.08326
370.0,0.08327
375.0,0.08352
380.0,0.08399
385.0,0.0841
390.0,0.08407
395.0,0.08455
400.0,0.085
405.0,0.08511
410.0,0.08467
415.0,0.08465
420.0,0.0848
425.0,0.08479
430.0,0.08498
435.0,0.08524
440.0,0.08545
445.0,0.08554
450.0,0.08548
455.0,0.08564
460.0,0.08578
465.0,0.08597
470.0,0.08623
475.0,0.08642
480.0,0.08649
485.0,0.08662
490.0,0.0867
495.0,0.0869
500.0,0.08703
505.0,0.08728
510.0,0.08745
515.0,0.08764
520.0,0.0878
525.0,0.08798
530.0,0.08813
535.0,0.08835
540.0,0.08857
545.0,0.08866
550.0,0.08895
555.0,0.08922
560.0,0.08956
565.0,0.08974
570.0,0.09
575.0,0.09016
580.0,0.09036
585.0,0.09063
590.0,0.09094
595.0,0.09121
600.0,0.09144
605.0,0.09161
610.0,0.09171
615.0,0.09192
620.0,0.09212
625.0,0.09247
630.0,0.09276
635.0,0.09301
640.0,0.09311
645.0,0.09334
650.0,0.09344
655.0,0.0936
660.0,0.09379
665.0,0.09389
670.0,0.09408
675.0,0.09425
680.0,0.09439
685.0,0.09449
690.0,0.09465
695.0,0.09484
700.0,0.09504
705.0,0.09522
710.0,0.09525
715.0,0.09538
720.0,0.09559
725.0,0.09579
730.0,0.09596
735.0,0.09607
740.0,0.09621
745.0,0.0965
750.0,0.09669
755.0,0.09701
760.0,0.09711
765.0,0.09718
770.0,0.09734
775.0,0.09731
780.0,0.09736
785.0,0.09733
790.0,0.09703
795.0,0.09704
800.0,0.09699
805.0,0.09689
810.0,0.09707
815.0,0.0971
820.0,0.0971
825.0,0.09745
830.0,0.09734
835.0,0.09729
840.0,0.09755
845.0,0.09723
850.0,0.09702
855.0,0.09692
860.0,0.0969
865.0,0.09683
870.0,0.09675
875.0,0.09665
880.0,0.09638
885.0,0.09647
890.0,0.09652
895.0,0.09657
900.0,0.09638
905.0,0.09618
910.0,0.09584
915.0,0.09569
920.0,0.09551
925.0,0.09534
930.0,0.09519
935.0,0.09496
940.0,0.09477
945.0,0.09453
950.0,0.09458
955.0,0.09477
960.0,0.09488
965.0,0.09507
970.0,0.09524
975.0,0.0954
980.0,0.09569
985.0,0.09595
990.0,0.09621
995.0,0.09658
1000.0,0.09681
1005.0,0.09703
1010.0,0.09732
1015.0,0.0976
1020.0,0.09782
1025.0,0.09802
1030.0,0.09819
1035.0,0.09837
1040.0,0.09849
1045.0,0.09871
1050.0,0.0991
1055.0,0.09944
1060.0,0.09971
1065.0,0.0999
1070.0,0.1001
1075.0,0.10029
1080.0,0.10056
1085.0,0.10077
1090.0,0.101
1095.0,0.10127
1100.0,0.10141
1105.0,0.10156
1110.0,0.10175
1115.0,0.10198
1120.0,0.10221
1125.0,0.10238
1130.0,0.10261
1135.0,0.10284
1140.0,0.10319
1145.0,0.10349
1150.0,0.10375
1155.0,0.10392
1160.0,0.10406
1165.0,0.10428
1170.0,0.10454
1175.0,0.10465
1180.0,0.10491
1185.0,0.1051
1190.0,0.10514
1195.0,0.10526
1200.0,0.10527
1205.0,0.10521
1210.0,0.10536
1215.0,0.10548
1220.0,0.10543
1225.0,0.10537
1230.0,0.10541
1235.0,0.10535
1240.0,0.10526
1245.0,0.10535
1250.0,0.10543
1255.0,0.10547
1260.0,0.10556
1265.0,0.10558
1270.0,0.10562
1275.0,0.10573
1280.0,0.10592
1285.0,0.10615
1290.0,0.10633
1295.0,0.10658
1300.0,0.10685
1305.0,0.10706
1310.0,0.10715
1315.0,0.10731
1320.0,0.10746
1325.0,0.10768
1330.0,0.10786
1335.0,0.10805
1340.0,0.10829
1345.0,0.10839
1350.0,0.1084
1355.0,0.10854
1360.0,0.10867
1365.0,0.10883
1370.0,0.10902
1375.0,0.10923
1380.0,0.10947
1385.0,0.10971
1390.0,0.10984
1395.0,0.10996
1400.0,0.11002
1405.0,0.11018
1410.0,0.11047
1415.0,0.11066
1420.0,0.11081
1425.0,0.111
1430.0,0.11122
1435.0,0.11135
1440.0,0.11147
1445.0,0.11159
1450.0,0.11164
1455.0,0.11168
1460.0,0.11174
1465.0,0.11198
1470.0,0.11196
1475.0,0.1119
1480.0,0.11181
1485.0,0.11192
1490.0,0.11199
1495.0,0.11198
1500.0,0.11187
1505.0,0.1118
1510.0,0.11182
1515.0,0.11186
1520.0,0.11189
1525.0,0.11193
1530.0,0.11205
1535.0,0.112
1540.0,0.11211
1545.0,0.11218
1550.0,0.11231
1555.0,0.11246
1560.0,0.11245
1565.0,0.11242
1570.0,0.11239
1575.0,0.11248
1580.0,0.11248
1585.0,0.11247
1590.0,0.1126
1595.0,0.11272
1600.0,0.11278
1605.0,0.11279
1610.0,0.11279
1615.0,0.11274
1620.0,0.11271
1625.0,0.11269
1630.0,0.11266
1635.0,0.1128
1640.0,0.11301
1645.0,0.11314
1650.0,0.11313
1655.0,0.11321
1660.0,0.1132
1665.0,0.11313
1670.0,0.11311
1675.0,0.11324
1680.0,0.11342
1685.0,0.11362
1690.0,0.11374
1695.0,0.11385
1700.0,0.11407
1705.0,0.11424
1710.0,0.11431
1715.0,0.11429
1720.0,0.11421
1725.0,0.1142
1730.0,0.11426
1735.0,0.11431
1740.0,0.11445
1745.0,0.11449
1750.0,0.11455
1755.0,0.11451
1760.0,0.11451
1765.0,0.11453
1770.0,0.11454
1775.0,0.11462
1780.0,0.11463
1785.0,0.11452
1790.0,0.11442
1795.0,0.11445
1800.0,0.11445
1805.0,0.11452
1810.0,0.11457
1815.0,0.11462
1820.0,0.11468
1825.0,0.11465
1830.0,0.1147
1835.0,0.11471
1840.0,0.11476
1845.0,0.11482
1850.0,0.11495
1855.0,0.11504
1860.0,0.11511
1865.0,0.11527
1870.0,0.11543
1875.0,0.1156
1880.0,0.11575
1885.0,0.11593
1890.0,0.11599
1895.0,0.11608
1900.0,0.1162
1905.0,0.11636
1910.0,0.11647
1915.0,0.1166
1920.0,0.11673
1925.0,0.11695
1930.0,0.1171
1935.0,0.11715
1940.0,0.11719
1945.0,0.11731
1950.0,0.11749
1955.0,0.11768
1960.0,0.11784
