Composition,
Date Added,1990-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG7 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG7 @ 40,-50PH=90Forward scattering test  "
Sample ID,CWRB36
Original Sample ID,RB-CMP-036-G7
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,159.68
360.0,167.58
370.0,172.44
380.0,176.47
390.0,179.55
400.0,183.51
410.0,185.86
420.0,187.69
430.0,188.64
440.0,189.19
450.0,189.79
460.0,190.89
470.0,191.53
480.0,191.79
490.0,193.04
500.0,194.14
510.0,196.15
520.0,198.62
530.0,202.16
540.0,206.61
550.0,215.2
560.0,230.25
570.0,252.85
580.0,282.47
590.0,311.9
600.0,336.98
610.0,356.43
620.0,370.27
630.0,379.53
640.0,389.77
650.0,398.78
660.0,407.55
670.0,417.59
680.0,427.84
690.0,438.25
700.0,448.85
710.0,460.04
720.0,468.84
730.0,478.28
740.0,484.24
750.0,489.17
760.0,493.84
770.0,496.18
780.0,497.5
790.0,495.7
800.0,492.33
810.0,490.18
820.0,487.59
830.0,484.78
840.0,483.18
850.0,481.97
860.0,482.07
870.0,480.07
880.0,483.57
890.0,485.95
900.0,489.35
910.0,496.01
920.0,501.57
930.0,509.28
940.0,517.48
950.0,525.09
960.0,535.35
970.0,547.34
980.0,557.8
990.0,568.7
1000.0,576.93
1010.0,583.45
1020.0,590.01
1030.0,596.02
1040.0,601.7
1050.0,607.29
1060.0,611.02
1070.0,614.05
1080.0,618.28
1090.0,620.43
1100.0,625.28
1110.0,624.76
1120.0,621.47
1130.0,627.1
1140.0,628.96
1150.0,629.55
1160.0,628.64
1170.0,629.11
1180.0,629.76
1190.0,628.0
1200.0,626.96
1210.0,625.62
1220.0,625.88
1230.0,625.55
1240.0,625.78
1250.0,623.02
1260.0,622.17
1270.0,621.89
1280.0,620.04
1290.0,619.95
1300.0,618.98
1310.0,619.34
1320.0,616.51
1330.0,616.87
1340.0,617.37
1350.0,608.61
1360.0,607.05
1370.0,608.75
1380.0,604.76
1390.0,604.92
1400.0,602.19
1410.0,600.05
1420.0,599.8
1430.0,597.37
1440.0,598.79
1450.0,598.19
1460.0,598.71
1470.0,596.88
1480.0,596.87
1490.0,593.67
1500.0,591.65
1510.0,593.71
1520.0,590.23
1530.0,589.74
1540.0,590.5
1550.0,589.31
1560.0,588.3
1570.0,585.08
1580.0,585.03
1590.0,582.47
1600.0,584.97
1610.0,584.2
1620.0,580.83
1630.0,579.71
1640.0,582.65
1650.0,581.99
1660.0,579.62
1670.0,578.45
1680.0,577.91
1690.0,578.03
1700.0,579.05
1710.0,578.11
1720.0,574.21
1730.0,574.42
1740.0,573.32
1750.0,573.47
1760.0,571.89
1770.0,571.36
1780.0,568.28
1790.0,565.83
1800.0,563.88
1810.0,564.82
1820.0,563.15
1830.0,563.63
1840.0,562.59
1850.0,561.66
1860.0,557.67
1870.0,559.64
1880.0,558.63
1890.0,556.84
1900.0,552.49
1910.0,548.21
1920.0,548.84
1930.0,546.5
1940.0,547.07
1950.0,547.44
1960.0,546.53
1970.0,545.51
1980.0,546.07
1990.0,547.4
2000.0,546.72
2010.0,546.72
2020.0,549.66
2030.0,550.22
2040.0,547.8
2050.0,546.22
2060.0,548.31
2070.0,545.5
2080.0,544.52
2090.0,544.19
2100.0,543.1
2110.0,542.35
2120.0,543.7
2130.0,540.35
2140.0,542.69
2150.0,540.02
2160.0,536.55
2170.0,533.22
2180.0,535.11
2190.0,536.16
2200.0,532.56
2210.0,533.13
2220.0,533.97
2230.0,528.51
2240.0,530.06
2250.0,529.74
2260.0,527.46
2270.0,531.57
2280.0,533.34
2290.0,535.45
2300.0,533.58
2310.0,531.6
2320.0,529.6
2330.0,529.27
2340.0,530.4
2350.0,529.45
2360.0,530.08
2370.0,530.01
2380.0,525.22
2390.0,520.19
2400.0,522.35
2410.0,520.94
2420.0,519.55
2430.0,515.36
2440.0,513.9
2450.0,513.26
2460.0,508.61
2470.0,507.01
2480.0,510.15
2490.0,511.15
2500.0,508.74
2510.0,500.17
2520.0,503.31
2530.0,502.53
2540.0,502.31
2550.0,506.24
2560.0,505.19
2570.0,502.48
2580.0,499.39
2590.0,500.47
2600.0,493.06
