Composition,
Date Added,1992-10-07
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Deadman Lake, CA"
Minimum Wavelength,900
Sample Name,HORNBLENDE DL-5 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Hornblende Kaersutite 
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,NASB73
Original Sample ID,SB-RGB-073
Viewing Geometry,unknown
Wavelength,Response
900.1,0.06806
900.3,0.06922
900.4,0.06868
900.6,0.06692
900.8,0.0662
900.9,0.06666
901.1,0.06868
901.2,0.07069
901.4,0.07008
901.5,0.06917
901.7,0.06942
901.9,0.06915
902.0,0.06965
902.2,0.07043
902.3,0.07078
902.5,0.06964
902.6,0.06963
902.8,0.06922
903.0,0.06973
903.1,0.07021
903.3,0.06952
903.4,0.06874
903.6,0.06852
903.7,0.06867
903.9,0.06847
904.1,0.06795
904.2,0.0704
904.4,0.07085
904.5,0.06909
904.7,0.06933
904.8,0.07128
905.0,0.07179
905.2,0.06966
905.3,0.0696
905.5,0.07028
905.6,0.06901
905.8,0.06894
906.0,0.06932
906.1,0.06993
906.3,0.07038
906.4,0.0703
906.6,0.07104
906.7,0.0721
906.9,0.07275
907.1,0.07335
907.2,0.07106
907.4,0.0708
907.5,0.06969
907.7,0.06802
907.9,0.07077
908.0,0.07113
908.2,0.06969
908.3,0.07093
908.5,0.0721
908.7,0.07043
908.8,0.06948
909.0,0.07116
909.1,0.07193
909.3,0.07136
909.4,0.07046
909.6,0.07101
909.8,0.07012
909.9,0.06795
910.1,0.06832
910.2,0.06856
910.4,0.0684
910.6,0.06915
910.7,0.07183
910.9,0.07363
911.0,0.07184
911.2,0.06989
911.4,0.07024
911.5,0.07153
911.7,0.07069
911.8,0.07012
912.0,0.06982
912.2,0.06886
912.3,0.06999
912.5,0.07199
912.7,0.07217
912.8,0.07094
913.0,0.07132
913.1,0.07124
913.3,0.07063
913.5,0.07055
913.6,0.07067
913.8,0.07176
913.9,0.07228
914.1,0.07224
914.3,0.07133
914.4,0.07031
914.6,0.06953
914.7,0.07127
914.9,0.0722
915.1,0.07022
915.2,0.06879
915.4,0.06835
915.6,0.06814
915.7,0.06827
915.9,0.06909
916.0,0.06937
916.2,0.07032
916.4,0.07087
916.5,0.07102
916.7,0.07043
916.8,0.06933
917.0,0.06776
917.2,0.06836
917.3,0.07031
917.5,0.07027
917.7,0.07024
917.8,0.07185
918.0,0.07223
918.1,0.07101
918.3,0.07091
918.5,0.07073
918.6,0.07095
918.8,0.0721
919.0,0.07159
919.1,0.07086
919.3,0.0717
919.4,0.0722
919.6,0.07116
919.8,0.07105
919.9,0.07202
920.1,0.07356
920.3,0.07392
920.4,0.07232
920.6,0.07012
920.8,0.07022
920.9,0.0704
921.1,0.07039
921.2,0.07099
921.4,0.07133
921.6,0.07111
921.7,0.07089
921.9,0.07125
922.1,0.07208
922.2,0.07226
922.4,0.07205
922.6,0.07225
922.7,0.07071
922.9,0.07044
923.0,0.07152
923.2,0.06983
923.4,0.07064
923.5,0.07288
923.7,0.0725
923.9,0.07245
924.0,0.07339
924.2,0.07297
924.4,0.07144
924.5,0.07241
924.7,0.07328
924.9,0.07208
925.0,0.0716
925.2,0.07133
925.4,0.07105
925.5,0.07231
925.7,0.07344
925.9,0.07321
926.0,0.07332
926.2,0.07343
926.3,0.07344
926.5,0.07223
926.7,0.07149
926.8,0.0722
927.0,0.07346
927.2,0.07372
927.3,0.07418
927.5,0.07287
927.7,0.07172
927.8,0.07138
928.0,0.0701
928.2,0.06967
928.3,0.07065
928.5,0.07083
928.7,0.07117
928.8,0.07256
929.0,0.07481
929.2,0.07361
929.3,0.07222
929.5,0.07226
929.7,0.07333
929.8,0.07316
930.0,0.07181
930.2,0.0704
930.3,0.06971
930.5,0.07289
930.7,0.07443
930.8,0.07335
931.0,0.07299
931.2,0.07282
931.3,0.07245
931.5,0.07246
931.7,0.07243
931.8,0.07339
932.0,0.07203
932.2,0.071
932.3,0.07333
932.5,0.07501
932.7,0.07296
932.8,0.0727
933.0,0.07261
933.2,0.07063
933.4,0.07032
933.5,0.07145
933.7,0.07227
933.9,0.07234
934.0,0.07114
934.2,0.07038
934.4,0.0709
934.5,0.07238
934.7,0.07374
934.9,0.07403
935.0,0.07309
935.2,0.07306
935.4,0.07297
935.5,0.07173
935.7,0.07189
935.9,0.07321
936.0,0.0734
936.2,0.07244
936.4,0.07134
936.6,0.07067
936.7,0.07107
936.9,0.07088
937.1,0.07102
937.2,0.07211
937.4,0.07247
937.6,0.07228
937.7,0.0715
937.9,0.07194
938.1,0.07429
938.2,0.07449
938.4,0.07303
938.6,0.07255
938.8,0.07304
938.9,0.07304
939.1,0.07178
939.3,0.07177
939.4,0.07128
939.6,0.06985
939.8,0.07105
940.0,0.07274
940.1,0.07227
940.3,0.07161
940.5,0.07107
940.6,0.07125
940.8,0.07206
941.0,0.07241
941.1,0.07232
941.3,0.07223
941.5,0.07222
941.7,0.07164
941.8,0.07143
942.0,0.07216
942.2,0.07291
942.3,0.07403
942.5,0.07287
942.7,0.07181
942.9,0.07166
943.0,0.07132
943.2,0.07206
943.4,0.07437
943.5,0.07426
943.7,0.07285
943.9,0.07198
944.1,0.07162
944.2,0.07259
944.4,0.07322
944.6,0.07331
944.7,0.07312
944.9,0.07228
945.1,0.07227
945.3,0.07359
945.4,0.0734
945.6,0.07214
945.8,0.07329
946.0,0.07435
946.1,0.074
946.3,0.07368
946.5,0.07415
946.6,0.07291
946.8,0.07106
947.0,0.07252
947.2,0.07395
947.3,0.07214
947.5,0.07159
947.7,0.07242
947.9,0.07283
948.0,0.07311
948.2,0.07253
948.4,0.07257
948.5,0.07228
948.7,0.07193
948.9,0.07186
949.1,0.07293
949.2,0.0742
949.4,0.07344
949.6,0.07378
949.8,0.07353
949.9,0.07235
950.1,0.07311
950.3,0.07351
950.5,0.07327
950.6,0.07354
950.8,0.07288
951.0,0.07295
951.2,0.07417
951.3,0.0744
951.5,0.07302
951.7,0.07222
951.9,0.07362
952.0,0.07427
952.2,0.07372
952.4,0.0745
952.6,0.07482
952.7,0.07387
952.9,0.07387
953.1,0.07419
953.3,0.07448
953.4,0.07371
953.6,0.07352
953.8,0.07417
954.0,0.0737
954.1,0.07401
954.3,0.07368
954.5,0.07319
954.7,0.07274
954.8,0.07323
955.0,0.07387
955.2,0.07487
955.4,0.07377
955.5,0.07262
955.7,0.0741
955.9,0.07534
956.1,0.07437
956.2,0.07277
956.4,0.07281
956.6,0.07482
956.8,0.07564
957.0,0.0746
957.1,0.0743
957.3,0.07364
957.5,0.07347
957.7,0.07337
957.8,0.07401
958.0,0.07546
958.2,0.07573
958.4,0.07515
958.5,0.07456
958.7,0.07453
958.9,0.07503
959.1,0.07586
959.3,0.07514
959.4,0.07351
959.6,0.0734
959.8,0.07375
960.0,0.07409
960.1,0.07443
960.3,0.07385
960.5,0.07377
960.7,0.07365
960.9,0.07359
961.0,0.07408
961.2,0.07462
961.4,0.07366
961.6,0.0725
961.7,0.07341
961.9,0.0754
962.1,0.07489
962.3,0.07364
962.5,0.07357
962.6,0.07406
962.8,0.07403
963.0,0.07425
963.2,0.07543
963.4,0.07492
963.5,0.07418
963.7,0.07412
963.9,0.07388
964.1,0.07333
964.2,0.0729
964.4,0.07276
964.6,0.07362
964.8,0.07472
