Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Western US/Mexico
Minimum Wavelength,1000
Sample Name,4512A-L 45-125 um plag+plag with inclusions+opaques+contaminants
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,Sample is predominently plagioclase with black inclusions. Contaminents of various colors and opaques are also present
Sample ID,BIR1PL087
Original Sample ID,PL-HYM-087
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.19112
1000.2,0.19105
1000.4,0.19106
1000.6,0.19114
1000.8,0.19113
1001.0,0.19104
1001.2,0.19108
1001.4,0.19101
1001.6,0.19091
1001.8,0.19082
1001.9,0.19084
1002.1,0.19098
1002.3,0.19093
1002.5,0.19082
1002.7,0.19079
1002.9,0.19076
1003.1,0.1907
1003.3,0.1908
1003.5,0.19091
1003.7,0.19085
1003.9,0.19073
1004.1,0.19075
1004.3,0.19076
1004.5,0.19075
1004.7,0.19074
1004.9,0.19073
1005.0,0.19072
1005.3,0.19069
1005.4,0.19067
1005.6,0.1907
1005.8,0.19079
1006.0,0.19076
1006.2,0.19068
1006.4,0.19068
1006.6,0.19059
1006.8,0.19058
1007.0,0.19062
1007.2,0.19058
1007.4,0.19053
1007.6,0.19044
1007.8,0.19039
1008.0,0.19036
1008.2,0.19042
1008.4,0.1905
1008.6,0.19045
1008.8,0.19038
1009.0,0.19042
1009.2,0.19047
1009.4,0.19031
1009.5,0.19028
1009.8,0.19027
1010.0,0.19022
1010.1,0.19019
1010.3,0.19018
1010.5,0.19026
1010.7,0.1902
1010.9,0.19013
1011.1,0.19013
1011.3,0.19007
1011.5,0.19005
1011.7,0.1901
1011.9,0.19012
1012.1,0.19009
1012.3,0.19005
1012.5,0.19003
1012.7,0.19009
1012.9,0.19012
1013.1,0.1901
1013.3,0.19009
1013.5,0.1901
1013.7,0.1901
1013.9,0.19006
1014.1,0.1899
1014.3,0.18993
1014.5,0.19004
1014.7,0.18996
1014.9,0.18993
1015.1,0.18993
1015.3,0.18993
1015.5,0.18994
1015.7,0.18995
1015.9,0.18984
1016.1,0.18982
1016.3,0.18986
1016.5,0.18978
1016.7,0.18975
1016.9,0.18978
1017.1,0.18974
1017.3,0.18973
1017.5,0.18975
1017.7,0.18975
1017.9,0.1897
1018.1,0.18972
1018.3,0.18968
1018.5,0.18955
1018.7,0.18958
1018.9,0.18956
1019.1,0.18957
1019.3,0.18956
1019.5,0.18952
1019.7,0.1895
1019.9,0.1895
1020.1,0.18955
1020.3,0.18957
1020.5,0.18954
1020.7,0.18951
1020.9,0.18949
1021.1,0.18946
1021.3,0.18949
1021.5,0.1894
1021.7,0.18933
1021.9,0.18934
1022.1,0.18931
1022.3,0.18934
1022.5,0.18939
1022.7,0.18941
1022.9,0.18936
1023.1,0.1893
1023.3,0.18924
1023.5,0.18917
1023.7,0.18917
1023.9,0.18922
1024.1,0.18925
1024.3,0.18922
1024.5,0.18917
1024.7,0.18911
1024.9,0.18911
1025.1,0.18917
1025.3,0.18915
1025.5,0.18907
1025.7,0.18902
1025.9,0.18903
1026.1,0.18899
1026.3,0.1889
1026.5,0.18891
1026.8,0.18892
1026.9,0.18893
1027.2,0.18891
1027.4,0.18891
1027.6,0.18891
1027.8,0.18888
1028.0,0.18885
1028.2,0.18887
1028.4,0.18888
1028.6,0.18879
