Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CHLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
320.0,0.035555
330.0,0.036464
340.0,0.037378
350.0,0.038026
360.0,0.038542
370.0,0.03918
380.0,0.040104
390.0,0.04103
400.0,0.041915
410.0,0.04276
420.0,0.043683
430.0,0.044573
440.0,0.045344
450.0,0.046293
460.0,0.047275
470.0,0.048092
480.0,0.04897
490.0,0.049898
500.0,0.050732
510.0,0.051587
520.0,0.05246
530.0,0.053243
540.0,0.054009
550.0,0.054688
560.0,0.055396
570.0,0.056208
580.0,0.056981
590.0,0.057649
600.0,0.058474
610.0,0.059223
620.0,0.059787
630.0,0.06046
640.0,0.061014
650.0,0.061656
660.0,0.062315
670.0,0.063103
680.0,0.063915
690.0,0.064577
700.0,0.06524
710.0,0.065843
720.0,0.066396
730.0,0.066912
740.0,0.067462
750.0,0.067929
760.0,0.068376
770.0,0.069601
780.0,0.069833
790.0,0.070205
800.0,0.070629
810.0,0.071219
820.0,0.071555
830.0,0.071928
840.0,0.072166
850.0,0.072534
860.0,0.072995
870.0,0.072834
880.0,0.07295
890.0,0.07281
900.0,0.072964
910.0,0.073118
920.0,0.073084
930.0,0.073198
940.0,0.07346
950.0,0.073607
960.0,0.074137
970.0,0.074747
980.0,0.075198
990.0,0.075663
1000.0,0.076296
1010.0,0.07691
1020.0,0.077422
1030.0,0.077965
1040.0,0.078504
1050.0,0.079048
1060.0,0.07957
1070.0,0.080172
1080.0,0.080749
1090.0,0.081249
1100.0,0.081895
1110.0,0.082455
1120.0,0.082803
1130.0,0.083647
1140.0,0.083956
1150.0,0.084412
1160.0,0.085424
1170.0,0.086015
1180.0,0.086542
1190.0,0.086992
1200.0,0.087365
1210.0,0.087994
1220.0,0.088193
1230.0,0.089033
1240.0,0.089929
1250.0,0.090263
1260.0,0.090793
1270.0,0.091357
1280.0,0.092123
1290.0,0.092448
1300.0,0.09316
1310.0,0.093811
1320.0,0.09448
1330.0,0.094899
1340.0,0.095827
1350.0,0.096306
1360.0,0.097261
1370.0,0.097466
1380.0,0.098197
1390.0,0.098947
1400.0,0.099593
1410.0,0.100161
1420.0,0.101077
1430.0,0.1017
1440.0,0.102555
1450.0,0.103076
1460.0,0.10383
1470.0,0.104699
1480.0,0.105015
1490.0,0.105637
1500.0,0.105902
1510.0,0.10658
1520.0,0.107128
1530.0,0.108068
1540.0,0.108538
1550.0,0.10876
1560.0,0.109458
1570.0,0.110107
1580.0,0.110562
1590.0,0.111031
1600.0,0.111611
1610.0,0.112018
1620.0,0.112752
1630.0,0.113176
1640.0,0.113736
1650.0,0.114131
1660.0,0.114742
1670.0,0.115174
1680.0,0.115675
1690.0,0.116304
1700.0,0.116416
1710.0,0.116774
1720.0,0.117041
1730.0,0.1173
1740.0,0.117619
1750.0,0.118006
1760.0,0.118502
1770.0,0.118899
1780.0,0.119471
1790.0,0.119696
1800.0,0.120079
1810.0,0.120611
1820.0,0.120902
1830.0,0.12131
1840.0,0.121667
1850.0,0.122144
1860.0,0.12242
1870.0,0.122698
1880.0,0.123083
1890.0,0.12347
1900.0,0.123784
1910.0,0.124203
1920.0,0.124527
1930.0,0.124965
1940.0,0.125364
1950.0,0.125786
1960.0,0.126114
1970.0,0.126923
1980.0,0.126907
1990.0,0.127717
2000.0,0.128073
2010.0,0.128462
2020.0,0.129037
2030.0,0.129725
2040.0,0.130163
2050.0,0.130561
2060.0,0.130899
2070.0,0.131615
2080.0,0.131839
2090.0,0.132775
2100.0,0.133209
2110.0,0.133969
2120.0,0.134115
2130.0,0.134809
2140.0,0.135334
2150.0,0.13622
2160.0,0.136987
2170.0,0.137469
2180.0,0.138271
2190.0,0.139064
2200.0,0.139788
2210.0,0.140183
2220.0,0.140728
2230.0,0.141298
2240.0,0.142037
2250.0,0.142664
2260.0,0.14332
2270.0,0.143935
2280.0,0.144474
2290.0,0.145338
2300.0,0.145905
2310.0,0.146263
2320.0,0.147233
2330.0,0.147715
2340.0,0.148416
2350.0,0.148751
2360.0,0.149687
2370.0,0.150782
2380.0,0.150813
2390.0,0.151814
2400.0,0.152602
2410.0,0.15269
2420.0,0.153454
2430.0,0.154108
2440.0,0.154715
2450.0,0.155476
2460.0,0.155997
2470.0,0.156738
2480.0,0.157422
2490.0,0.158339
2500.0,0.158728
2510.0,0.158927
2520.0,0.159111
2530.0,0.159118
2540.0,0.159733
2550.0,0.159829
