Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Samples run from a very fine powder (001)   
Sample ID,C1RG06
Original Sample ID,RG-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,153.77
710.0,154.97
720.0,155.5
730.0,156.09
740.0,156.12
750.0,156.89
760.0,156.78
770.0,156.66
780.0,155.16
790.0,155.33
800.0,154.08
810.0,152.63
820.0,151.53
830.0,149.85
840.0,148.75
850.0,147.31
860.0,145.29
870.0,143.98
880.0,141.74
890.0,142.11
900.0,140.76
910.0,141.0
920.0,140.75
930.0,139.46
940.0,139.7
950.0,139.56
960.0,139.68
970.0,140.32
980.0,140.47
990.0,140.47
1000.0,141.73
1010.0,142.93
1020.0,145.06
1030.0,146.25
1040.0,145.87
1050.0,148.23
1060.0,150.11
1070.0,149.96
1080.0,152.86
1090.0,153.13
1100.0,154.14
1110.0,155.01
1120.0,155.47
1130.0,157.58
1140.0,157.14
1150.0,158.14
1160.0,158.57
1170.0,158.22
1180.0,159.48
1190.0,159.97
1200.0,159.08
1210.0,159.59
1220.0,159.18
1230.0,159.67
1240.0,159.46
1250.0,159.88
1260.0,160.23
1270.0,160.03
1280.0,160.43
1290.0,160.39
1300.0,160.84
1310.0,161.86
1320.0,161.53
1330.0,161.44
1340.0,161.99
1350.0,161.06
1360.0,161.3
1370.0,162.18
1380.0,161.33
1390.0,160.51
1400.0,160.55
1410.0,161.14
1420.0,160.6
1430.0,160.78
1440.0,160.26
1450.0,159.8
1460.0,160.51
1470.0,160.13
1480.0,159.73
1490.0,159.12
1500.0,158.94
1510.0,158.21
1520.0,158.13
1530.0,158.23
1540.0,157.29
1550.0,157.29
1560.0,155.21
1570.0,156.07
1580.0,155.26
1590.0,154.3
1600.0,152.58
1610.0,152.57
1620.0,152.91
1630.0,153.09
1640.0,151.78
1650.0,150.93
1660.0,150.63
1670.0,151.01
1680.0,148.86
1690.0,149.44
1700.0,149.0
1710.0,148.98
1720.0,148.28
1730.0,146.55
1740.0,147.04
1750.0,146.73
1760.0,147.06
1770.0,146.15
1780.0,145.13
1790.0,145.11
1800.0,143.82
