Composition,
Date Added,2005-06-23
Formula,
Grain Size Description,<4000.0um
Grain Size,(250.0 - 4000.0)
Locality,"Rio Tinto, Spain"
Minimum Wavelength,320
Sample Name,0401010 fresh silvery surface >250 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LH013
Original Sample ID,LH-JFM-013
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03831
330.0,0.03907
340.0,0.03917
350.0,0.03969
360.0,0.04078
370.0,0.04196
380.0,0.04313
390.0,0.04425
400.0,0.04404
410.0,0.04413
420.0,0.04467
430.0,0.04552
440.0,0.04643
450.0,0.0467
460.0,0.04631
470.0,0.04606
480.0,0.04616
490.0,0.04694
500.0,0.04835
510.0,0.05026
520.0,0.05277
530.0,0.05615
540.0,0.06026
550.0,0.06465
560.0,0.0695
570.0,0.07517
580.0,0.08151
590.0,0.08831
600.0,0.09428
610.0,0.09875
620.0,0.10158
630.0,0.10346
640.0,0.10478
650.0,0.1063
660.0,0.10782
670.0,0.11019
680.0,0.11314
690.0,0.11689
700.0,0.1213
710.0,0.12592
720.0,0.1307
730.0,0.13519
740.0,0.13741
750.0,0.13775
760.0,0.13608
770.0,0.13313
780.0,0.12931
790.0,0.12522
800.0,0.12099
810.0,0.11744
820.0,0.11442
830.0,0.11155
840.0,0.1088
850.0,0.107
860.0,0.10547
870.0,0.10441
880.0,0.10392
890.0,0.10379
900.0,0.10452
910.0,0.10536
920.0,0.10657
930.0,0.10825
940.0,0.11103
950.0,0.11393
960.0,0.11657
970.0,0.12013
980.0,0.12408
990.0,0.12807
1000.0,0.13197
1010.0,0.13606
1020.0,0.14065
1030.0,0.14471
1040.0,0.14907
1050.0,0.15421
1060.0,0.15848
1070.0,0.16392
1080.0,0.16976
1090.0,0.17617
1100.0,0.18341
1110.0,0.19103
1120.0,0.20056
1130.0,0.20972
1140.0,0.22063
1150.0,0.23279
1160.0,0.2452
1170.0,0.26002
1180.0,0.27396
1190.0,0.28986
1200.0,0.3067
1210.0,0.32565
1220.0,0.34317
1230.0,0.36108
1240.0,0.37973
1250.0,0.39737
1260.0,0.41594
1270.0,0.43345
1280.0,0.45027
1290.0,0.4664
1300.0,0.48187
1310.0,0.49576
1320.0,0.50822
1330.0,0.51913
1340.0,0.52812
1350.0,0.53493
1360.0,0.53933
1370.0,0.5428
1380.0,0.53848
1390.0,0.52853
1400.0,0.50518
1410.0,0.47762
1420.0,0.45083
1430.0,0.43438
1440.0,0.42487
1450.0,0.42064
1460.0,0.42119
1470.0,0.42252
1480.0,0.42616
1490.0,0.43073
1500.0,0.4349
1510.0,0.44011
1520.0,0.44414
1530.0,0.44791
1540.0,0.44991
1550.0,0.4524
1560.0,0.45259
1570.0,0.4521
1580.0,0.44904
1590.0,0.44461
1600.0,0.43942
1610.0,0.43281
1620.0,0.42676
1630.0,0.4198
1640.0,0.41308
1650.0,0.40724
1660.0,0.40167
1670.0,0.39828
1680.0,0.39593
1690.0,0.39372
1700.0,0.39117
1710.0,0.38853
1720.0,0.38568
1730.0,0.38297
1740.0,0.37869
1750.0,0.37453
1760.0,0.37051
1770.0,0.36804
1780.0,0.366
1790.0,0.36564
1800.0,0.36509
1810.0,0.36524
1811.1,0.36545
1811.8,0.36547
1812.4,0.3653
1813.0,0.36553
1813.7,0.36572
1814.3,0.36579
1814.9,0.36581
1815.6,0.3658
1816.2,0.36582
1816.8,0.36579
1817.5,0.36552
1818.1,0.36584
1818.8,0.36611
1819.4,0.36614
1820.0,0.36624
1820.7,0.3661
1821.3,0.36582
1821.9,0.36614
1822.6,0.3658
1823.2,0.36578
1823.9,0.36607
1824.5,0.36608
1825.2,0.36613
1825.8,0.36634
1826.4,0.36594
1827.1,0.36554
1827.7,0.36584
1828.4,0.36611
1829.0,0.36578
1829.7,0.36563
1830.3,0.36605
1831.0,0.36651
1831.6,0.36635
1832.3,0.36629
1832.9,0.36619
1833.6,0.366
1834.2,0.36618
1834.8,0.36645
1835.5,0.36629
1836.2,0.36641
1836.8,0.36634
1837.4,0.3664
1838.1,0.36631
1838.8,0.36611
1839.4,0.36639
1840.1,0.36642
1840.7,0.36603
1841.4,0.36626
1842.0,0.36649
1842.7,0.36627
1843.3,0.36615
1844.0,0.36608
1844.6,0.36609
1845.3,0.36617
1845.9,0.36604
1846.6,0.36627
1847.3,0.36637
1847.9,0.36627
1848.6,0.36627
1849.3,0.36608
1849.9,0.36606
1850.6,0.3661
1851.2,0.36601
1851.9,0.36563
1852.6,0.36556
1853.2,0.36575
1853.9,0.36576
1854.5,0.36535
1855.2,0.36514
1855.9,0.36538
1856.5,0.36552
1857.2,0.36505
1857.9,0.36454
1858.5,0.36453
1859.2,0.36473
1859.9,0.36483
1860.5,0.36447
1861.2,0.36442
1861.9,0.36447
1862.5,0.36428
1863.2,0.36375
1863.9,0.3636
1864.5,0.36357
1865.2,0.36348
1865.9,0.36324
1866.6,0.36302
1867.2,0.36296
1867.9,0.36289
1868.6,0.36244
1869.3,0.36232
1869.9,0.36207
1870.6,0.36177
1871.3,0.36127
