Composition,
Date Added,2017-08-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1428
Sample Name,JSC-1 lunar simulant
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Simulant Lunar
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BMR1DH042
Original Sample ID,DH-REM-042
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.1183
1428.8,0.11849
1429.2,0.11922
1429.6,0.11957
1430.0,0.1194
1430.4,0.11941
1430.8,0.11933
1431.2,0.11956
1431.6,0.11893
1432.0,0.11766
1432.4,0.11845
1432.8,0.12031
1433.2,0.12126
1433.6,0.12093
1433.9,0.12047
1434.3,0.12063
1434.8,0.12027
1435.1,0.11959
1435.5,0.11965
1435.9,0.11954
1436.3,0.11918
1436.7,0.12004
1437.1,0.12085
1437.5,0.12076
1437.9,0.12087
1438.3,0.12075
1438.7,0.12035
1439.1,0.12085
1439.5,0.12083
1439.9,0.12054
1440.3,0.12061
1440.7,0.1209
1441.1,0.1209
1441.5,0.12163
1441.9,0.12172
1442.3,0.12086
1442.7,0.12001
1443.1,0.12045
1443.5,0.12094
1443.9,0.12143
1444.3,0.12087
1444.7,0.11983
1445.1,0.11996
1445.6,0.12064
1445.9,0.12103
1446.3,0.12079
1446.8,0.12059
1447.2,0.12031
1447.6,0.12038
1448.0,0.12139
1448.4,0.12175
1448.8,0.12134
1449.2,0.12096
1449.6,0.12069
1450.0,0.12127
1450.4,0.12182
1450.8,0.12171
1451.2,0.12148
1451.6,0.12078
1452.0,0.12133
1452.4,0.12116
1452.8,0.12051
1453.3,0.12046
1453.7,0.12053
1454.1,0.12075
1454.5,0.12207
1454.9,0.12203
1455.3,0.12114
1455.7,0.12091
1456.1,0.12105
1456.5,0.12163
1456.9,0.12208
1457.3,0.122
1457.7,0.12169
1458.2,0.12211
1458.6,0.1221
1459.0,0.12136
1459.4,0.12112
1459.8,0.12111
1460.2,0.1212
1460.6,0.12129
1461.0,0.12147
1461.4,0.12151
1461.8,0.12119
1462.3,0.12123
1462.7,0.1218
1463.1,0.12241
1463.5,0.1221
1463.9,0.12196
1464.3,0.12194
1464.7,0.12188
1465.2,0.12201
1465.6,0.12201
1466.0,0.122
1466.4,0.1219
1466.8,0.12188
1467.2,0.12233
1467.6,0.12276
1468.1,0.12264
1468.5,0.12227
1468.9,0.12181
1469.3,0.1216
1469.7,0.1219
1470.1,0.12224
1470.6,0.12224
1471.0,0.12214
1471.4,0.12213
1471.8,0.12259
