Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RHL02A
Original Sample ID,HL-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
300.0,922.36
305.0,920.41
310.0,928.4
315.0,927.23
320.0,929.08
325.0,930.01
330.0,930.95
335.0,933.15
340.0,934.25
345.0,934.51
350.0,935.18
355.0,936.84
360.0,938.11
365.0,938.73
370.0,940.72
375.0,938.05
380.0,939.49
385.0,940.79
390.0,940.53
395.0,941.83
400.0,943.94
405.0,945.99
410.0,949.02
415.0,952.1
420.0,951.21
425.0,949.03
430.0,950.57
435.0,953.94
440.0,955.97
445.0,958.18
450.0,960.55
455.0,962.0
460.0,963.44
465.0,965.6
470.0,967.34
475.0,968.48
480.0,969.76
485.0,971.71
490.0,972.78
495.0,974.36
500.0,973.81
505.0,977.65
510.0,977.72
515.0,978.4
520.0,979.69
525.0,980.57
530.0,986.05
535.0,984.52
540.0,983.95
545.0,984.1
550.0,984.67
555.0,985.44
560.0,985.15
565.0,983.9
570.0,984.53
575.0,983.98
580.0,984.92
585.0,984.57
590.0,985.27
595.0,985.37
600.0,986.03
605.0,986.12
610.0,985.66
615.0,985.8
620.0,985.65
625.0,986.83
630.0,985.89
635.0,985.91
640.0,985.97
645.0,984.95
650.0,986.28
655.0,986.56
660.0,987.08
665.0,987.16
670.0,988.11
675.0,988.61
680.0,988.57
685.0,989.16
690.0,988.5
695.0,988.33
700.0,987.66
705.0,987.6
710.0,988.04
715.0,987.15
720.0,985.66
725.0,985.93
730.0,986.01
735.0,986.11
740.0,985.85
745.0,984.19
750.0,984.04
755.0,983.45
760.0,983.03
765.0,983.58
770.0,982.69
775.0,982.33
780.0,981.96
785.0,982.15
790.0,981.39
795.0,980.59
800.0,979.94
805.0,977.49
810.0,978.28
815.0,977.72
820.0,976.29
825.0,976.25
830.0,976.06
835.0,976.4
840.0,974.75
845.0,973.1
850.0,972.52
855.0,973.43
860.0,971.59
865.0,970.89
870.0,969.42
875.0,969.89
880.0,969.87
885.0,968.99
890.0,969.06
895.0,968.46
900.0,967.98
