Composition,
Date Added,2022-05-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Belgica Mtns, Antarctica"
Minimum Wavelength,833
Sample Name,B-7904 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM Unusual
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR3MB018A
Original Sample ID,MB-CMP-018-A
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.036275
833.47,0.035011
833.6,0.035324
833.74,0.035849
833.87,0.035182
834.01,0.035318
834.14,0.035803
834.28,0.036148
834.41,0.035965
834.54,0.035237
834.68,0.035323
834.81,0.034739
834.95,0.03382
835.08,0.034724
835.22,0.036263
835.35,0.037166
835.48,0.03658
835.62,0.036072
835.75,0.035915
835.89,0.035582
836.02,0.035308
836.16,0.034819
836.29,0.034672
836.43,0.035843
836.56,0.037149
836.7,0.037375
836.83,0.03736
836.97,0.036574
837.1,0.035952
837.24,0.035713
837.37,0.034653
837.51,0.034582
837.64,0.035621
837.78,0.03546
837.92,0.034587
838.05,0.035126
838.19,0.035864
838.32,0.036531
838.46,0.035744
838.59,0.035273
838.73,0.035574
838.86,0.036056
839.0,0.036921
839.14,0.036684
839.27,0.03549
839.41,0.034772
839.54,0.034687
839.68,0.034205
839.82,0.034565
839.95,0.034884
840.09,0.035409
840.22,0.03562
840.36,0.035421
840.5,0.035117
840.63,0.035346
840.77,0.035473
840.91,0.03543
841.04,0.034821
841.18,0.035152
841.31,0.0365
841.45,0.036505
841.59,0.036481
841.72,0.037093
841.86,0.035977
842.0,0.035696
842.13,0.036058
842.27,0.035524
842.41,0.036004
842.54,0.036061
842.68,0.035146
842.82,0.035441
842.96,0.036174
843.09,0.036131
843.23,0.035577
843.37,0.035747
843.5,0.036004
843.64,0.036033
843.78,0.035374
843.92,0.035376
844.05,0.03598
844.19,0.036082
844.33,0.035704
844.47,0.035382
844.6,0.036195
844.74,0.037781
844.88,0.036562
845.02,0.034939
845.15,0.035311
845.29,0.035375
845.43,0.035615
845.57,0.035845
845.71,0.035751
845.84,0.035481
845.98,0.035314
846.12,0.034929
846.26,0.035279
846.4,0.035806
846.53,0.03533
846.67,0.034964
846.81,0.035125
846.95,0.035323
847.09,0.035824
847.23,0.036102
847.36,0.036167
847.5,0.036299
847.64,0.035738
847.78,0.035224
847.92,0.034918
848.06,0.034856
848.2,0.035507
848.33,0.03636
848.47,0.036137
848.61,0.034992
848.75,0.035183
848.89,0.035504
849.03,0.035459
849.17,0.035664
849.31,0.035626
849.45,0.035124
849.59,0.034883
849.73,0.034744
849.86,0.03439
850.0,0.034173
850.14,0.035093
850.28,0.035681
850.42,0.035369
850.56,0.034886
850.7,0.035381
850.84,0.035844
850.98,0.035213
851.12,0.035306
851.26,0.035577
851.4,0.035391
851.54,0.034889
851.68,0.034163
851.82,0.034683
851.96,0.035785
852.1,0.035447
852.24,0.034485
852.38,0.034595
852.52,0.035013
852.66,0.035226
852.8,0.035579
852.94,0.035376
853.08,0.035384
853.22,0.035712
853.36,0.035951
853.5,0.035258
853.64,0.035037
853.78,0.035207
853.92,0.03515
854.06,0.035018
854.21,0.035658
854.35,0.036577
854.49,0.036496
854.63,0.036024
854.77,0.035903
854.91,0.035817
