Composition,
Date Added,2004-09-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"PCA 82501,24 (Eucrite) <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP124
Original Sample ID,MP-TXH-124
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,104.5
305.0,107.44
310.0,109.52
315.0,113.13
320.0,115.38
325.0,118.86
330.0,121.98
335.0,124.75
340.0,129.07
345.0,132.01
350.0,137.07
355.0,143.25
360.0,149.11
365.0,155.13
370.0,161.7
375.0,167.67
380.0,172.87
385.0,178.49
390.0,183.2
395.0,188.52
400.0,192.24
405.0,196.12
410.0,200.15
415.0,203.74
420.0,207.77
425.0,211.01
430.0,214.3
435.0,217.68
440.0,220.73
445.0,223.37
450.0,225.64
455.0,227.55
460.0,229.2
465.0,229.95
470.0,231.2
475.0,232.4
480.0,233.57
485.0,234.68
490.0,236.72
495.0,238.71
500.0,240.4
505.0,240.1
510.0,242.64
515.0,246.32
520.0,249.27
525.0,251.16
530.0,253.19
535.0,255.2
540.0,256.57
545.0,257.0
550.0,258.11
555.0,259.55
560.0,261.23
565.0,261.96
570.0,263.21
575.0,263.97
580.0,264.76
585.0,265.52
590.0,266.46
595.0,266.77
600.0,267.39
605.0,267.95
610.0,268.59
615.0,269.28
620.0,270.22
625.0,270.84
630.0,271.69
635.0,272.65
640.0,273.44
645.0,274.54
650.0,275.45
655.0,276.03
660.0,276.88
665.0,277.93
670.0,278.79
675.0,279.82
680.0,281.03
685.0,281.86
690.0,282.97
695.0,284.44
700.0,285.41
705.0,286.49
710.0,287.59
715.0,289.04
720.0,290.1
725.0,291.11
730.0,292.19
735.0,293.17
740.0,294.04
745.0,295.13
750.0,295.76
755.0,296.5
760.0,296.84
765.0,296.7
770.0,296.51
775.0,295.86
780.0,294.78
785.0,293.59
790.0,292.08
795.0,289.75
800.0,288.3
805.0,285.16
810.0,282.27
815.0,278.32
820.0,275.32
825.0,271.39
830.0,267.57
835.0,263.54
840.0,259.02
845.0,254.71
850.0,250.09
855.0,246.35
860.0,241.58
865.0,237.61
870.0,233.45
875.0,229.07
880.0,225.62
885.0,221.96
890.0,218.75
895.0,216.86
900.0,214.45
905.0,211.88
910.0,209.86
915.0,208.15
920.0,207.04
925.0,205.94
930.0,205.34
935.0,204.64
940.0,204.89
945.0,205.26
950.0,205.63
