Composition,
Date Added,2016-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,1428
Sample Name,Dhofar 225 pellet irradiated with pulse laser at 5 mJ x 2 + 5 mJ x 2
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM anom. Pulse-Laser Irradiated
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP128P20
Original Sample ID,MP-TXH-128-P20
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.03873
1428.8,0.03926
1429.2,0.03886
1429.6,0.0387
1430.0,0.03929
1430.4,0.0398
1430.8,0.0395
1431.2,0.03953
1431.6,0.03992
1432.0,0.03961
1432.4,0.03907
1432.8,0.03924
1433.2,0.03948
1433.6,0.03907
1433.9,0.03927
1434.3,0.0394
1434.8,0.03947
1435.1,0.03932
1435.5,0.03888
1435.9,0.03896
1436.3,0.03908
1436.7,0.03914
1437.1,0.03891
1437.5,0.03859
1437.9,0.03866
1438.3,0.03909
1438.7,0.03902
1439.1,0.0388
1439.5,0.03912
1439.9,0.03936
1440.3,0.03967
1440.7,0.03988
1441.1,0.03951
1441.5,0.03926
1441.9,0.03909
1442.3,0.03908
1442.7,0.03963
1443.1,0.0394
1443.5,0.03891
1443.9,0.03925
1444.3,0.03943
1444.7,0.03894
1445.1,0.03873
1445.6,0.03853
1445.9,0.03845
1446.3,0.03851
1446.8,0.03831
1447.2,0.03881
1447.6,0.03919
1448.0,0.0391
1448.4,0.03963
1448.8,0.03947
1449.2,0.03884
1449.6,0.03923
1450.0,0.03962
1450.4,0.03953
1450.8,0.03908
1451.2,0.03885
1451.6,0.03857
1452.0,0.03867
1452.4,0.03909
1452.8,0.03883
1453.3,0.03845
1453.7,0.03875
1454.1,0.03903
1454.5,0.03861
1454.9,0.03816
1455.3,0.03865
1455.7,0.03921
1456.1,0.03896
1456.5,0.03887
1456.9,0.03902
1457.3,0.03888
1457.7,0.03867
1458.2,0.03873
1458.6,0.03882
1459.0,0.03888
1459.4,0.03868
1459.8,0.03844
1460.2,0.0384
1460.6,0.03844
1461.0,0.03845
1461.4,0.03825
1461.8,0.03843
1462.3,0.03879
1462.7,0.03878
1463.1,0.03881
1463.5,0.03861
1463.9,0.03821
1464.3,0.03798
1464.7,0.03823
1465.2,0.03832
1465.6,0.03836
1466.0,0.03871
1466.4,0.03859
1466.8,0.03858
1467.2,0.03866
1467.6,0.03861
1468.1,0.0387
1468.5,0.03868
1468.9,0.03905
1469.3,0.03881
1469.7,0.0387
1470.1,0.03864
1470.6,0.03832
1471.0,0.03835
1471.4,0.0387
1471.8,0.03875
1472.2,0.03862
1472.7,0.03846
1473.1,0.03847
1473.5,0.03834
1473.9,0.03831
1474.3,0.03841
1474.7,0.03846
1475.2,0.03852
1475.6,0.03855
1476.0,0.03849
1476.4,0.03825
1476.8,0.03807
1477.3,0.03821
1477.7,0.03831
1478.1,0.03839
1478.5,0.03827
1478.9,0.03814
1479.4,0.03812
1479.8,0.03826
1480.2,0.03843
1480.6,0.03878
1481.1,0.03904
1481.5,0.03847
1481.9,0.0381
1482.3,0.03846
1482.8,0.03853
1483.2,0.03831
1483.6,0.03822
1484.0,0.03811
1484.4,0.03825
1484.9,0.03829
1485.3,0.03839
1485.7,0.03853
1486.2,0.03815
1486.6,0.03796
1487.0,0.03782
1487.4,0.03801
1487.9,0.03816
1488.3,0.03831
1488.7,0.03864
1489.1,0.03898
1489.6,0.03867
1490.0,0.03852
1490.4,0.03854
1490.8,0.03853
1491.3,0.03815
1491.7,0.0378
1492.1,0.03797
1492.6,0.03844
1493.0,0.03871
1493.4,0.03823
1493.9,0.03773
1494.3,0.03784
1494.7,0.0382
1495.2,0.0385
1495.6,0.03845
1496.0,0.03843
1496.4,0.03843
1496.9,0.03838
1497.3,0.03832
1497.8,0.03812
1498.2,0.03768
1498.6,0.03786
1499.0,0.03812
1499.5,0.0376
1499.9,0.03754
1500.3,0.03775
1500.8,0.03781
1501.2,0.03783
1501.7,0.03797
1502.1,0.03807
1502.5,0.03809
1502.9,0.03811
1503.4,0.03795
1503.8,0.03805
1504.3,0.03824
1504.7,0.03836
1505.1,0.03804
1505.6,0.038
1506.0,0.03852
1506.4,0.03848
1506.9,0.03841
1507.3,0.03831
1507.8,0.0383
1508.2,0.03808
1508.6,0.0382
1509.1,0.03845
1509.5,0.03799
1510.0,0.03797
1510.4,0.03829
1510.8,0.03811
1511.3,0.03802
1511.7,0.03796
1512.2,0.0382
1512.6,0.03823
1513.0,0.03823
1513.5,0.03813
1513.9,0.03795
1514.4,0.03819
1514.8,0.03808
1515.3,0.03757
1515.7,0.03768
1516.1,0.0382
