Composition,
Date Added,2005-03-07
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,1000
Sample Name,WAR-5474
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR071A
Original Sample ID,SR-JFM-071-A
Viewing Geometry,
Wavelength,Response
1000.0,368.85
1000.2,368.66
1000.4,368.5
1000.6,368.56
1000.8,368.65
1001.0,368.63
1001.2,368.64
1001.4,368.68
1001.6,368.75
1001.8,368.77
1001.9,368.68
1002.1,368.54
1002.3,368.62
1002.5,368.61
1002.7,368.59
1002.9,368.68
1003.1,368.82
1003.3,368.91
1003.5,368.87
1003.7,368.67
1003.9,368.6
1004.1,368.65
1004.3,368.71
1004.5,368.74
1004.7,368.74
1004.9,368.74
1005.0,368.64
1005.3,368.57
1005.4,368.56
1005.6,368.52
1005.8,368.55
1006.0,368.65
1006.2,368.7
1006.4,368.57
1006.6,368.57
1006.8,368.56
1007.0,368.56
1007.2,368.59
1007.4,368.54
1007.6,368.51
1007.8,368.57
1008.0,368.53
1008.2,368.4
1008.4,368.29
1008.6,368.32
1008.8,368.31
1009.0,368.28
1009.2,368.28
1009.4,368.3
1009.5,368.43
1009.8,368.53
1010.0,368.47
1010.1,368.36
1010.3,368.31
1010.5,368.32
1010.7,368.37
1010.9,368.39
1011.1,368.27
1011.3,368.23
1011.5,368.25
1011.7,368.27
1011.9,368.3
1012.1,368.3
1012.3,368.28
1012.5,368.39
1012.7,368.32
1012.9,368.15
1013.1,368.18
1013.3,368.28
1013.5,368.21
1013.7,368.28
1013.9,368.28
1014.1,368.14
1014.3,368.14
1014.5,368.18
1014.7,368.14
1014.9,368.08
1015.1,368.08
1015.3,368.11
1015.5,368.07
1015.7,368.08
1015.9,368.11
1016.1,368.05
1016.3,367.96
1016.5,368.03
1016.7,368.1
1016.9,367.98
1017.1,367.98
1017.3,368.04
1017.5,368.01
1017.7,367.91
1017.9,367.84
1018.1,367.75
1018.3,367.78
1018.5,367.93
1018.7,367.97
1018.9,367.91
1019.1,367.74
1019.3,367.68
1019.5,367.73
1019.7,367.76
1019.9,367.73
1020.1,367.72
1020.3,367.69
1020.5,367.75
1020.7,367.68
1020.9,367.61
1021.1,367.69
1021.3,367.64
1021.5,367.58
1021.7,367.67
1021.9,367.68
1022.1,367.59
1022.3,367.63
1022.5,367.67
1022.7,367.57
1022.9,367.49
1023.1,367.47
1023.3,367.4
1023.5,367.34
1023.7,367.37
1023.9,367.44
1024.1,367.52
1024.3,367.54
1024.5,367.43
1024.7,367.32
1024.9,367.25
1025.1,367.32
1025.3,367.36
1025.5,367.32
1025.7,367.22
1025.9,367.1
1026.1,367.05
1026.3,367.15
1026.5,367.29
1026.8,367.24
1026.9,367.09
1027.2,367.06
1027.4,367.1
1027.6,367.03
1027.8,367.03
1028.0,367.0
1028.2,367.02
1028.4,367.07
1028.6,367.1
1028.8,367.03
1029.0,366.98
1029.2,367.04
1029.4,367.04
1029.6,366.9
1029.8,366.89
1030.0,366.88
1030.2,366.9
1030.4,366.98
1030.6,366.89
1030.8,366.75
1031.0,366.72
1031.2,366.69
1031.4,366.77
1031.7,366.79
1031.8,366.75
1032.1,366.64
1032.3,366.63
1032.5,366.67
1032.7,366.63
1032.9,366.51
1033.1,366.39
1033.3,366.43
1033.5,366.55
1033.7,366.53
1033.9,366.43
1034.1,366.39
1034.3,366.43
1034.5,366.45
1034.7,366.45
1034.9,366.38
1035.2,366.25
1035.4,366.21
1035.6,366.2
1035.8,366.2
1036.0,366.14
1036.2,366.13
1036.4,366.13
1036.6,366.04
1036.8,365.98
1037.0,366.05
1037.2,366.09
1037.4,366.01
1037.6,366.02
1037.8,366.11
1038.1,366.15
1038.3,366.06
1038.5,365.92
1038.7,365.92
1038.9,365.88
1039.1,365.84
1039.3,365.78
1039.5,365.79
1039.7,365.76
1039.9,365.73
1040.1,365.75
1040.3,365.8
1040.6,365.76
1040.8,365.76
1041.0,365.79
1041.2,365.73
1041.4,365.78
1041.6,365.76
1041.8,365.66
1042.0,365.55
1042.2,365.49
1042.4,365.41
1042.6,365.32
1042.8,365.43
1043.1,365.52
1043.3,365.43
1043.5,365.34
1043.7,365.33
1043.9,365.26
1044.1,365.22
1044.3,365.21
1044.5,365.16
1044.8,365.17
1045.0,365.08
1045.2,364.98
1045.4,365.05
1045.6,365.07
1045.8,364.95
1046.0,364.91
1046.2,364.85
1046.4,364.8
1046.6,364.85
1046.9,364.87
1047.1,364.86
1047.3,364.72
1047.5,364.62
1047.7,364.63
1047.9,364.72
1048.1,364.84
1048.3,364.72
1048.6,364.62
1048.8,364.61
1049.0,364.48
1049.2,364.48
1049.4,364.48
1049.6,364.4
1049.8,364.37
1050.0,364.38
1050.3,364.34
1050.5,364.3
1050.7,364.29
1050.9,364.29
1051.1,364.27
1051.3,364.23
1051.5,364.21
1051.7,364.17
1051.9,364.14
1052.2,364.14
1052.4,364.05
1052.6,363.94
1052.8,363.89
1053.0,363.88
1053.2,363.95
1053.4,364.02
1053.7,364.05
1053.9,363.96
1054.1,363.91
1054.3,363.78
1054.5,363.68
1054.7,363.66
1054.9,363.64
1055.2,363.62
1055.4,363.64
1055.6,363.6
1055.8,363.56
1056.0,363.58
1056.2,363.52
1056.4,363.44
1056.7,363.42
1056.9,363.41
1057.1,363.4
1057.3,363.44
1057.5,363.4
1057.8,363.31
1058.0,363.2
1058.2,363.13
1058.4,363.18
1058.6,363.2
1058.8,363.2
1059.0,363.15
1059.3,363.08
1059.5,363.04
1059.7,363.06
1059.9,363.1
1060.1,363.11
1060.3,363.07
1060.6,362.99
1060.8,362.88
1061.0,362.86
1061.2,362.87
1061.4,362.87
1061.7,362.78
1061.9,362.7
1062.1,362.65
1062.3,362.6
1062.5,362.6
1062.7,362.63
1062.9,362.56
1063.2,362.44
1063.4,362.42
1063.6,362.42
1063.8,362.38
1064.0,362.29
1064.3,362.22
1064.5,362.21
1064.7,362.3
1064.9,362.32
1065.1,362.3
1065.3,362.31
1065.6,362.23
1065.8,362.13
1066.0,362.06
1066.2,362.02
1066.4,361.98
1066.7,361.93
1066.9,361.95
1067.1,361.95
1067.3,361.89
1067.6,361.89
1067.8,361.81
1068.0,361.64
1068.2,361.58
1068.4,361.7
1068.7,361.73
1068.9,361.72
1069.1,361.71
1069.3,361.63
1069.5,361.59
1069.8,361.61
1070.0,361.49
1070.2,361.37
1070.4,361.29
1070.6,361.24
1070.8,361.2
1071.1,361.2
1071.3,361.25
1071.5,361.22
1071.7,361.14
1072.0,361.1
1072.2,361.07
1072.4,361.12
1072.6,361.1
1072.8,361.02
1073.1,360.98
1073.3,360.95
1073.5,360.86
1073.7,360.81
1074.0,360.8
1074.2,360.75
1074.4,360.73
1074.6,360.79
1074.8,360.75
1075.1,360.57
1075.3,360.47
1075.5,360.51
1075.7,360.55
1076.0,360.61
1076.2,360.63
1076.4,360.54
1076.6,360.45
1076.9,360.34
1077.1,360.26
1077.3,360.21
1077.5,360.24
1077.8,360.22
1078.0,360.17
1078.2,360.11
1078.4,360.14
1078.7,360.15
1078.9,360.11
1079.1,360.03
1079.3,359.86
1079.6,359.92
1079.8,360.06
1080.0,360.02
1080.2,359.98
1080.4,359.89
1080.7,359.84
1080.9,359.8
1081.1,359.69
1081.3,359.66
1081.6,359.67
1081.8,359.57
1082.0,359.58
1082.3,359.58
1082.5,359.52
1082.7,359.52
1082.9,359.46
1083.2,359.38
1083.4,359.33
1083.6,359.33
1083.8,359.28
1084.1,359.21
1084.3,359.24
1084.5,359.25
1084.8,359.23
1085.0,359.23
1085.2,359.17
1085.4,359.06
1085.7,358.95
1085.9,358.96
1086.1,358.94
1086.3,358.92
1086.6,358.96
1086.8,358.94
1087.0,358.8
1087.3,358.71
1087.5,358.7
1087.7,358.69
1087.9,358.69
1088.2,358.65
1088.4,358.61
1088.6,358.52
1088.8,358.56
1089.1,358.59
1089.3,358.52
1089.5,358.42
1089.8,358.35
1090.0,358.27
1090.2,358.21
1090.4,358.23
1090.7,358.23
1090.9,358.19
1091.1,358.11
1091.4,358.06
1091.6,358.02
1091.8,358.05
1092.1,358.07
1092.3,357.97
1092.5,357.92
1092.8,357.88
1093.0,357.82
1093.2,357.81
1093.4,357.85
1093.7,357.79
1093.9,357.7
1094.1,357.73
1094.4,357.77
1094.6,357.62
1094.8,357.53
1095.1,357.54
1095.3,357.51
1095.5,357.43
1095.8,357.39
1096.0,357.42
1096.2,357.39
1096.4,357.37
1096.7,357.29
1096.9,357.23
1097.1,357.19
1097.4,357.15
1097.6,357.13
1097.8,357.14
1098.1,357.1
1098.3,357.03
1098.5,357.01
1098.8,357.05
1099.0,357.02
1099.2,356.88
1099.5,356.76
1099.7,356.76
1099.9,356.84
1100.2,356.82
1100.4,356.72
1100.6,356.71
1100.9,356.65
1101.1,356.59
1101.3,356.6
1101.6,356.6
1101.8,356.57
1102.0,356.46
1102.3,356.46
1102.5,356.52
1102.7,356.47
1103.0,356.4
1103.2,356.35
1103.4,356.27
1103.7,356.21
1103.9,356.2
1104.2,356.21
1104.4,356.15
1104.6,356.1
1104.9,356.09
1105.1,356.05
1105.3,355.96
1105.6,355.93
1105.8,355.89
1106.0,355.86
1106.3,355.85
1106.5,355.82
1106.7,355.8
1107.0,355.78
1107.2,355.72
1107.4,355.67
1107.7,355.62
1107.9,355.62
1108.2,355.66
1108.4,355.63
1108.6,355.57
1108.9,355.52
1109.1,355.51
1109.3,355.49
1109.6,355.45
1109.8,355.39
1110.1,355.34
1110.3,355.29
1110.5,355.28
1110.8,355.25
1111.0,355.13
1111.3,355.11
1111.5,355.1
1111.7,355.05
1112.0,355.08
1112.2,355.08
1112.4,355.0
1112.7,354.92
1112.9,354.82
1113.2,354.85
1113.4,354.86
1113.6,354.88
1113.9,354.86
1114.1,354.77
1114.3,354.74
1114.6,354.7
1114.8,354.66
1115.1,354.7
1115.3,354.71
1115.6,354.7
1115.8,354.61
1116.0,354.55
1116.3,354.57
1116.5,354.51
1116.8,354.42
1117.0,354.35
1117.2,354.37
1117.5,354.39
1117.7,354.33
1118.0,354.28
1118.2,354.24
1118.4,354.21
1118.7,354.19
1118.9,354.18
1119.2,354.1
1119.4,354.04
1119.7,354.03
1119.9,353.99
1120.1,353.96
1120.4,353.98
1120.6,354.0
1120.9,354.0
1121.1,353.93
1121.3,353.91
1121.6,353.88
1121.8,353.83
1122.1,353.81
1122.3,353.74
1122.6,353.68
1122.8,353.66
1123.0,353.62
1123.3,353.57
1123.5,353.57
1123.8,353.59
1124.0,353.57
1124.3,353.49
1124.5,353.37
1124.8,353.31
1125.0,353.38
1125.2,353.45
1125.5,353.4
1125.7,353.38
1126.0,353.32
1126.2,353.2
1126.5,353.14
1126.7,353.14
1126.9,353.1
1127.2,353.03
1127.4,352.95
1127.7,352.93
1127.9,352.98
1128.2,352.99
1128.4,352.96
1128.7,352.89
1128.9,352.86
1129.2,352.87
1129.4,352.87
1129.7,352.8
1129.9,352.76
1130.1,352.72
1130.4,352.64
1130.6,352.64
1130.9,352.65
1131.1,352.61
1131.4,352.59
1131.6,352.58
1131.9,352.53
1132.1,352.5
1132.4,352.45
1132.6,352.4
1132.9,352.39
1133.1,352.41
1133.3,352.43
1133.6,352.36
1133.8,352.31
1134.1,352.33
1134.3,352.26
1134.6,352.2
1134.8,352.21
1135.1,352.25
1135.3,352.14
1135.6,352.06
1135.8,352.06
1136.1,352.03
1136.3,351.95
1136.6,351.87
1136.8,351.83
1137.1,351.85
1137.3,351.87
1137.6,351.86
1137.8,351.78
1138.1,351.7
1138.3,351.74
1138.6,351.77
1138.8,351.77
1139.1,351.75
1139.3,351.68
1139.6,351.61
1139.8,351.55
1140.1,351.54
1140.3,351.51
1140.6,351.49
1140.8,351.43
1141.1,351.38
1141.3,351.38
1141.6,351.37
1141.8,351.31
1142.1,351.29
1142.3,351.33
1142.6,351.33
1142.8,351.27
1143.1,351.26
1143.3,351.24
1143.6,351.12
1143.9,351.08
1144.1,351.14
1144.4,351.17
1144.6,351.12
1144.9,351.14
1145.1,351.13
1145.4,351.03
1145.6,350.98
1145.9,350.94
1146.1,350.9
1146.4,350.84
1146.6,350.81
1146.9,350.81
1147.2,350.82
1147.4,350.83
1147.7,350.79
1147.9,350.75
1148.2,350.77
1148.4,350.74
1148.7,350.64
1148.9,350.67
1149.2,350.67
1149.4,350.58
1149.7,350.57
1149.9,350.61
1150.2,350.61
1150.4,350.54
1150.7,350.47
1151.0,350.45
1151.2,350.45
1151.5,350.42
1151.7,350.4
1152.0,350.4
1152.2,350.42
1152.5,350.46
1152.8,350.43
1153.0,350.32
1153.3,350.27
1153.5,350.28
1153.8,350.25
1154.0,350.23
1154.3,350.23
1154.6,350.16
1154.8,350.15
1155.1,350.15
1155.3,350.12
1155.6,350.12
1155.8,350.11
1156.1,350.06
1156.4,350.01
1156.6,350.04
1156.9,350.06
1157.1,350.08
1157.4,350.08
1157.7,350.07
1157.9,350.05
1158.2,350.01
1158.4,350.0
1158.7,350.01
1158.9,349.99
1159.2,349.93
1159.5,349.9
1159.7,349.91
1160.0,349.88
1160.2,349.87
1160.5,349.85
1160.8,349.79
1161.0,349.71
1161.3,349.72
1161.5,349.75
1161.8,349.71
1162.1,349.68
1162.3,349.69
1162.6,349.68
1162.8,349.67
1163.1,349.66
1163.4,349.65
1163.6,349.61
1163.9,349.54
1164.2,349.47
1164.4,349.44
1164.7,349.43
1164.9,349.4
1165.2,349.42
1165.4,349.45
1165.7,349.46
1166.0,349.46
1166.2,349.42
1166.5,349.38
1166.8,349.38
1167.0,349.34
1167.3,349.32
1167.6,349.32
1167.8,349.29
1168.1,349.29
1168.3,349.31
1168.6,349.27
1168.9,349.24
1169.1,349.23
1169.4,349.16
1169.7,349.13
1169.9,349.15
1170.2,349.14
1170.4,349.16
1170.7,349.18
1171.0,349.15
1171.3,349.15
1171.5,349.12
1171.8,349.0
1172.0,348.94
1172.3,348.95
1172.6,348.98
1172.8,349.01
1173.1,348.99
1173.4,348.95
1173.6,348.94
1173.9,348.89
1174.2,348.9
1174.4,348.94
1174.7,348.9
1175.0,348.85
1175.2,348.85
1175.5,348.92
1175.8,348.93
1176.0,348.85
1176.3,348.79
1176.6,348.78
1176.8,348.78
1177.1,348.78
1177.4,348.76
1177.6,348.71
1177.9,348.62
1178.2,348.64
1178.4,348.71
1178.7,348.74
