Composition,
Date Added,2003-11-03
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,"Isle of Schouwen, Zeeland, Holland"
Minimum Wavelength,300
Sample Name,Ellemeet diogenite
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP112
Original Sample ID,MP-D2M-112
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07974
305.0,0.0845
310.0,0.08733
315.0,0.09104
320.0,0.09494
325.0,0.09997
330.0,0.10579
335.0,0.11257
340.0,0.11542
345.0,0.12183
350.0,0.12728
355.0,0.13371
360.0,0.13914
365.0,0.14366
370.0,0.14676
375.0,0.1498
380.0,0.15256
385.0,0.15451
390.0,0.15532
395.0,0.15661
400.0,0.15822
405.0,0.15985
410.0,0.16125
415.0,0.16199
420.0,0.16249
425.0,0.16137
430.0,0.16271
435.0,0.1649
440.0,0.16644
445.0,0.16745
450.0,0.16812
455.0,0.16922
460.0,0.17041
465.0,0.17141
470.0,0.17227
475.0,0.17389
480.0,0.17522
485.0,0.17697
490.0,0.17863
495.0,0.18032
500.0,0.18136
505.0,0.17644
510.0,0.18521
515.0,0.18906
520.0,0.19138
525.0,0.1933
530.0,0.19446
535.0,0.19533
540.0,0.19525
545.0,0.19484
550.0,0.1953
555.0,0.19678
560.0,0.19791
565.0,0.19826
570.0,0.19854
575.0,0.19893
580.0,0.19915
585.0,0.1993
590.0,0.19963
595.0,0.19995
600.0,0.20028
605.0,0.20095
610.0,0.20124
615.0,0.20186
620.0,0.20242
625.0,0.20298
630.0,0.20342
635.0,0.20424
640.0,0.20463
645.0,0.2053
650.0,0.20575
655.0,0.206
660.0,0.20643
665.0,0.2068
670.0,0.20729
675.0,0.20771
680.0,0.20832
685.0,0.20878
690.0,0.20892
695.0,0.20889
700.0,0.2095
705.0,0.20966
710.0,0.20985
715.0,0.21015
720.0,0.20966
725.0,0.20934
730.0,0.20864
735.0,0.20748
740.0,0.20613
745.0,0.20443
750.0,0.20236
755.0,0.19957
760.0,0.19649
765.0,0.19312
770.0,0.18936
775.0,0.18493
780.0,0.18064
785.0,0.1758
790.0,0.17062
795.0,0.16531
800.0,0.16092
805.0,0.15467
810.0,0.14945
815.0,0.14363
820.0,0.13883
825.0,0.13374
830.0,0.12834
835.0,0.12352
840.0,0.11919
845.0,0.11505
850.0,0.11103
855.0,0.10696
860.0,0.104
865.0,0.101
870.0,0.09773
875.0,0.09483
880.0,0.09322
885.0,0.09137
890.0,0.08968
895.0,0.08792
900.0,0.08685
905.0,0.08583
910.0,0.08561
915.0,0.08439
920.0,0.08458
925.0,0.08468
930.0,0.08487
935.0,0.08547
940.0,0.08605
945.0,0.08751
950.0,0.0887
955.0,0.09024
960.0,0.0925
965.0,0.09495
970.0,0.09705
975.0,0.10061
980.0,0.10366
985.0,0.10733
990.0,0.11115
995.0,0.11518
1000.0,0.11958
1005.0,0.12404
1010.0,0.12904
1015.0,0.13398
1020.0,0.13962
1025.0,0.14496
1030.0,0.15009
1035.0,0.15527
1040.0,0.16077
1045.0,0.16549
1050.0,0.16984
1055.0,0.17459
1060.0,0.17871
1065.0,0.18295
1070.0,0.18748
1075.0,0.19075
1080.0,0.19374
1085.0,0.19705
1090.0,0.20025
1095.0,0.2029
1100.0,0.20534
1105.0,0.20736
1110.0,0.20959
1115.0,0.21101
1120.0,0.21243
1125.0,0.21404
1130.0,0.21543
1135.0,0.21612
1140.0,0.21778
1145.0,0.21827
1150.0,0.21916
1155.0,0.21987
1160.0,0.22067
1165.0,0.22129
1170.0,0.22182
1175.0,0.22238
1180.0,0.22281
1185.0,0.22332
1190.0,0.22388
1195.0,0.22446
1200.0,0.22516
1205.0,0.2258
1210.0,0.22618
1215.0,0.22663
1220.0,0.22691
1225.0,0.22691
1230.0,0.22724
1235.0,0.22751
1240.0,0.22773
1245.0,0.22819
1250.0,0.2287
1255.0,0.22889
1260.0,0.22933
1265.0,0.2298
1270.0,0.23006
1275.0,0.23027
1280.0,0.23059
1285.0,0.2308
1290.0,0.23103
1295.0,0.23114
1300.0,0.23149
1305.0,0.23166
1310.0,0.23189
1315.0,0.23208
1320.0,0.23222
1325.0,0.23219
1330.0,0.23241
1335.0,0.23236
1340.0,0.23241
1345.0,0.2322
1350.0,0.23163
1355.0,0.23133
1360.0,0.2312
1365.0,0.23093
1370.0,0.23061
1375.0,0.23082
1380.0,0.23044
1385.0,0.22984
1390.0,0.22931
1395.0,0.22866
1400.0,0.22784
1405.0,0.2273
1410.0,0.22707
1415.0,0.22651
1420.0,0.22594
1425.0,0.22487
1430.0,0.22395
1435.0,0.22302
1440.0,0.22195
1445.0,0.22087
1450.0,0.2196
1455.0,0.21862
1460.0,0.2176
1465.0,0.21661
1470.0,0.21486
1475.0,0.21413
1480.0,0.21314
1485.0,0.21123
1490.0,0.21093
1495.0,0.20843
1500.0,0.20708
1505.0,0.20588
1510.0,0.20391
1515.0,0.20248
1520.0,0.20108
1525.0,0.19958
1530.0,0.1981
1535.0,0.19626
1540.0,0.1946
1545.0,0.19296
1550.0,0.19126
1555.0,0.1899
1560.0,0.18836
1565.0,0.18632
1570.0,0.18427
1575.0,0.18228
1580.0,0.1809
1585.0,0.17937
1590.0,0.17806
1595.0,0.17566
1600.0,0.17421
1605.0,0.17253
1610.0,0.17088
1615.0,0.16842
1620.0,0.16726
1625.0,0.16574
1630.0,0.16376
1635.0,0.16196
1640.0,0.16081
1645.0,0.15921
1650.0,0.15737
1655.0,0.15534
1660.0,0.15424
1665.0,0.15273
1670.0,0.15081
1675.0,0.1489
1680.0,0.14816
1685.0,0.1465
1690.0,0.14535
1695.0,0.14391
1700.0,0.14344
1705.0,0.14129
1710.0,0.13967
1715.0,0.13852
1720.0,0.1373
1725.0,0.13603
1730.0,0.13476
1735.0,0.13314
1740.0,0.13226
1745.0,0.1312
1750.0,0.13052
1755.0,0.12889
1760.0,0.12795
1765.0,0.12701
