Composition,
Date Added,1998-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MIX401
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,MET201 (<45um) 90% + TRO202 (<45um) 10%   
Sample ID,LAEA06
Original Sample ID,EA-EAC-006
Viewing Geometry,
Wavelength,Response
300.0,244.29
305.0,243.03
310.0,247.1
315.0,250.88
320.0,254.16
325.0,256.71
330.0,259.15
335.0,262.73
340.0,265.91
345.0,268.57
350.0,271.64
355.0,273.24
360.0,276.26
365.0,279.58
370.0,283.21
375.0,287.16
380.0,290.48
385.0,295.06
390.0,299.13
395.0,302.9
400.0,307.34
405.0,312.26
410.0,315.49
415.0,319.42
420.0,323.26
425.0,327.56
430.0,332.01
435.0,336.75
440.0,340.24
445.0,344.05
450.0,347.84
455.0,350.97
460.0,354.29
465.0,357.06
470.0,360.21
475.0,363.6
480.0,366.41
485.0,369.66
490.0,373.05
495.0,376.94
500.0,380.55
505.0,384.79
510.0,387.93
515.0,392.19
520.0,395.8
525.0,399.55
530.0,403.5
535.0,406.7
540.0,410.23
545.0,413.66
550.0,415.94
555.0,418.59
560.0,421.38
565.0,423.57
570.0,424.72
575.0,426.81
580.0,428.43
585.0,429.91
590.0,430.54
595.0,431.64
600.0,432.18
605.0,432.19
610.0,432.75
615.0,432.72
620.0,433.55
625.0,432.97
630.0,432.81
635.0,432.91
640.0,432.3
645.0,432.51
650.0,431.64
655.0,431.08
660.0,430.75
665.0,431.42
670.0,430.28
675.0,430.14
680.0,428.67
685.0,428.51
690.0,427.5
695.0,426.53
700.0,426.31
705.0,423.82
710.0,424.16
715.0,421.86
720.0,420.66
725.0,420.05
730.0,417.97
735.0,416.34
740.0,415.64
745.0,414.33
750.0,413.79
755.0,411.65
760.0,410.52
765.0,409.4
770.0,408.52
775.0,406.09
780.0,405.75
785.0,403.68
790.0,401.86
795.0,401.05
800.0,399.22
805.0,397.93
810.0,396.53
815.0,394.75
820.0,393.64
825.0,392.87
830.0,391.31
835.0,388.91
840.0,388.13
845.0,386.55
850.0,385.17
855.0,385.69
860.0,383.72
865.0,382.13
870.0,381.39
875.0,380.94
880.0,380.03
885.0,379.02
890.0,377.93
895.0,376.53
900.0,376.45
905.0,375.95
910.0,374.67
915.0,373.95
920.0,372.43
925.0,371.86
930.0,370.85
935.0,370.22
940.0,369.66
945.0,368.61
950.0,367.8
955.0,367.07
960.0,366.78
965.0,366.22
970.0,365.41
975.0,364.85
980.0,363.42
985.0,362.78
990.0,362.35
995.0,361.92
1000.0,360.32
1005.0,360.8
1010.0,359.92
1015.0,359.33
1020.0,359.47
1025.0,358.32
1030.0,358.18
1035.0,357.99
1040.0,357.33
1045.0,357.55
1050.0,356.86
1055.0,356.01
1060.0,355.72
1065.0,355.09
1070.0,354.97
1075.0,354.53
1080.0,354.36
1085.0,353.89
1090.0,353.76
1095.0,353.32
1100.0,352.93
1105.0,352.7
1110.0,352.23
1115.0,352.1
1120.0,351.54
1125.0,351.26
1130.0,351.22
1135.0,350.98
1140.0,350.35
1145.0,350.36
1150.0,350.59
1155.0,350.51
1160.0,350.28
1165.0,350.4
1170.0,350.1
1175.0,349.78
1180.0,349.62
1185.0,349.74
1190.0,349.73
1195.0,349.57
1200.0,348.77
1205.0,349.09
1210.0,349.28
1215.0,348.71
1220.0,348.59
1225.0,348.35
1230.0,348.24
1235.0,348.07
1240.0,347.82
1245.0,347.61
1250.0,347.75
1255.0,347.96
1260.0,347.09
1265.0,347.5
1270.0,347.08
1275.0,347.83
1280.0,347.05
1285.0,346.93
1290.0,346.93
1295.0,347.07
1300.0,346.52
1305.0,347.25
1310.0,346.54
1315.0,347.09
1320.0,347.08
1325.0,347.13
1330.0,346.74
1335.0,346.53
1340.0,346.5
1345.0,346.98
1350.0,346.52
1355.0,345.64
1360.0,345.0
1365.0,345.13
1370.0,345.28
1375.0,345.55
1380.0,345.72
1385.0,345.81
1390.0,345.93
1395.0,345.55
1400.0,344.92
1405.0,345.51
1410.0,346.3
1415.0,346.3
1420.0,346.62
1425.0,346.71
1430.0,347.03
1435.0,346.7
1440.0,347.06
1445.0,346.79
1450.0,347.19
1455.0,347.03
1460.0,347.02
1465.0,346.93
1470.0,347.27
1475.0,347.36
1480.0,347.32
1485.0,347.02
1490.0,347.22
1495.0,347.68
1500.0,347.38
1505.0,347.18
1510.0,347.83
1515.0,347.97
1520.0,347.75
1525.0,347.97
1530.0,348.14
1535.0,348.39
1540.0,348.54
1545.0,348.16
1550.0,348.31
1555.0,348.3
1560.0,348.64
1565.0,348.76
1570.0,348.64
1575.0,349.16
1580.0,349.6
1585.0,349.59
1590.0,349.67
1595.0,349.58
1600.0,349.58
1605.0,349.46
1610.0,349.98
1615.0,349.93
1620.0,349.7
1625.0,349.87
1630.0,349.89
1635.0,349.54
1640.0,350.0
1645.0,350.49
1650.0,350.26
1655.0,350.08
1660.0,350.59
1665.0,350.74
1670.0,350.52
1675.0,349.92
1680.0,350.9
1685.0,350.88
1690.0,350.97
1695.0,351.42
1700.0,351.68
1705.0,351.73
1710.0,351.64
1715.0,351.55
1720.0,351.4
1725.0,351.12
1730.0,351.16
1735.0,351.09
1740.0,351.03
1745.0,351.16
1750.0,351.27
1755.0,351.15
1760.0,350.84
1765.0,350.28
1770.0,350.26
1775.0,350.75
1780.0,350.21
1785.0,350.28
1790.0,350.6
1795.0,350.1
1800.0,350.75
1805.0,351.42
1810.0,351.18
1815.0,351.59
1820.0,352.22
1825.0,351.63
1830.0,352.27
1835.0,352.63
1840.0,351.62
1845.0,350.62
1850.0,350.58
1855.0,350.96
1860.0,350.88
1865.0,351.61
1870.0,351.29
1875.0,350.45
1880.0,349.51
1885.0,349.61
1890.0,349.65
1895.0,348.96
1900.0,351.09
1905.0,350.35
1910.0,348.91
1915.0,348.95
1920.0,349.44
1925.0,348.58
1930.0,348.73
1935.0,348.54
1940.0,348.64
1945.0,348.19
1950.0,347.96
1955.0,348.26
1960.0,347.8
1965.0,347.81
1970.0,347.54
1975.0,347.69
1980.0,348.11
1985.0,348.19
1990.0,347.8
1995.0,348.2
2000.0,348.19
2005.0,348.25
2010.0,348.36
2015.0,348.27
2020.0,348.09
2025.0,348.56
2030.0,348.3
2035.0,348.31
2040.0,348.08
2045.0,348.53
2050.0,348.25
2055.0,348.3
2060.0,347.99
2065.0,347.8
2070.0,348.17
2075.0,348.13
2080.0,348.49
2085.0,348.47
2090.0,348.68
2095.0,348.66
2100.0,348.52
2105.0,348.26
2110.0,348.61
2115.0,348.71
2120.0,348.78
2125.0,348.69
2130.0,348.84
2135.0,348.77
2140.0,348.7
2145.0,348.87
2150.0,348.6
2155.0,348.27
2160.0,347.96
2165.0,348.33
2170.0,347.98
2175.0,348.05
2180.0,348.05
2185.0,348.18
2190.0,348.27
2195.0,348.01
2200.0,348.16
2205.0,348.61
2210.0,348.69
2215.0,348.24
2220.0,348.17
2225.0,348.52
2230.0,348.3
2235.0,348.77
2240.0,348.92
2245.0,349.24
2250.0,349.21
2255.0,349.44
2260.0,349.54
2265.0,349.35
2270.0,349.75
2275.0,349.92
2280.0,350.08
2285.0,350.08
