Composition,
Date Added,1992-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine coarse soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CJPO32
Original Sample ID,PO-CMP-032-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,147.71
305.0,150.63
310.0,156.01
315.0,166.76
320.0,180.38
325.0,194.23
330.0,211.48
335.0,228.6
340.0,246.3
345.0,265.54
350.0,283.71
355.0,302.16
360.0,318.47
365.0,334.0
370.0,347.21
375.0,359.08
380.0,369.31
385.0,378.1
390.0,387.46
395.0,396.59
400.0,404.26
405.0,414.12
410.0,424.54
415.0,432.77
420.0,437.06
425.0,441.64
430.0,445.4
435.0,448.56
440.0,452.22
445.0,453.61
450.0,452.39
455.0,456.01
460.0,463.12
465.0,471.06
470.0,475.64
475.0,484.23
480.0,493.25
485.0,498.18
490.0,504.8
495.0,511.17
500.0,524.81
505.0,538.37
510.0,547.84
515.0,556.45
520.0,563.49
525.0,571.0
530.0,578.2
535.0,586.04
540.0,593.36
545.0,600.16
550.0,604.29
555.0,607.63
560.0,610.03
565.0,611.39
570.0,612.28
575.0,610.95
580.0,609.73
585.0,609.5
590.0,608.52
595.0,606.4
600.0,604.46
605.0,601.02
610.0,598.48
615.0,594.63
620.0,589.45
625.0,585.75
630.0,581.94
635.0,579.69
640.0,579.11
645.0,578.42
650.0,578.96
655.0,579.04
660.0,578.53
665.0,577.71
670.0,578.59
675.0,579.96
680.0,581.48
685.0,578.13
690.0,573.32
695.0,571.67
700.0,569.58
705.0,567.43
710.0,566.17
715.0,563.11
720.0,560.06
725.0,556.77
730.0,553.99
735.0,550.39
740.0,545.92
745.0,541.88
750.0,536.99
755.0,531.02
760.0,526.12
765.0,519.48
770.0,511.36
775.0,503.26
780.0,492.79
785.0,490.61
790.0,485.46
795.0,479.35
800.0,475.19
805.0,469.64
810.0,464.34
815.0,459.42
820.0,455.56
825.0,451.23
830.0,447.59
835.0,444.25
840.0,440.25
845.0,437.92
850.0,433.89
855.0,431.48
860.0,429.13
865.0,425.26
870.0,424.04
875.0,420.21
880.0,418.58
885.0,416.38
890.0,413.64
895.0,410.57
900.0,406.33
905.0,403.42
910.0,394.72
915.0,391.07
920.0,387.21
925.0,383.37
930.0,379.97
935.0,374.34
940.0,370.26
945.0,364.27
950.0,360.28
955.0,354.18
960.0,349.33
965.0,344.21
970.0,339.7
975.0,334.24
980.0,329.82
985.0,324.58
990.0,320.17
995.0,315.94
1000.0,312.16
1005.0,308.61
1010.0,305.12
1015.0,300.55
1020.0,297.62
1025.0,295.52
1030.0,292.76
1035.0,291.95
1040.0,289.82
1045.0,289.18
1050.0,288.99
1055.0,288.12
1060.0,288.33
1065.0,288.58
1070.0,289.03
1075.0,290.75
1080.0,292.16
1085.0,293.18
1090.0,295.69
1095.0,298.15
1100.0,300.88
1105.0,303.36
1110.0,306.05
1115.0,308.64
1120.0,310.97
1125.0,313.49
1130.0,317.0
1135.0,318.47
1140.0,321.98
1145.0,324.64
1150.0,327.24
1155.0,328.8
