Composition,
Date Added,2005-01-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,14285
Sample Name,SPT110
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,BFR3SF024A
Original Sample ID,SF-EAC-024-A
Viewing Geometry,
Wavelength,Response
14284.7,29.19
14324.2,28.78
14363.9,27.78
14403.8,27.04
14443.9,26.27
14484.3,25.58
14524.8,25.11
14565.6,24.64
14606.7,23.81
14647.9,22.79
14689.4,21.75
14731.1,20.59
14773.1,19.02
14815.3,17.58
14857.8,16.17
14900.5,15.33
14943.4,15.08
14986.6,15.41
15030.0,16.09
15073.7,16.96
15117.7,17.84
15161.9,18.83
15206.4,19.59
15251.1,20.11
15296.1,20.56
15341.3,20.95
15386.8,21.18
15432.6,21.21
15478.7,20.95
15525.1,20.64
15571.7,20.28
15618.6,19.83
15665.8,19.13
15713.2,18.41
15761.0,17.57
15809.0,16.6
15857.4,15.69
15906.0,15.2
15955.0,15.15
16004.2,15.63
16053.8,16.47
16103.6,17.38
16153.8,17.99
16204.3,18.42
16255.1,18.85
16306.2,18.86
16357.6,18.29
16409.4,17.52
16461.5,16.93
16513.9,17.1
16566.7,17.47
16619.8,18.14
16673.2,19.02
16727.0,19.66
16781.1,19.93
16835.6,19.88
16890.5,19.66
16945.7,19.55
17001.2,19.39
17057.2,19.18
17113.5,19.04
17170.1,19.09
17227.2,19.08
17284.6,18.95
17342.4,18.76
17400.6,18.5
17459.2,18.34
17518.2,18.33
17577.5,18.28
17637.3,18.3
17697.5,18.13
17758.1,17.92
17819.2,17.76
17880.6,17.76
17942.5,17.55
18004.8,17.42
18067.5,17.55
18130.7,17.7
18194.3,17.75
18258.4,17.8
18322.9,17.77
18387.9,17.69
18453.3,17.65
18519.2,17.69
18585.6,17.69
18652.4,17.7
18719.8,17.66
18787.6,17.74
18855.9,18.06
18924.7,18.39
18994.1,18.63
19063.9,19.09
19134.3,19.6
19205.1,19.84
19276.5,19.96
19348.5,20.41
19420.9,20.64
19493.9,21.04
19567.5,21.59
19641.6,22.02
19716.3,22.31
19791.6,22.73
19867.4,23.02
19943.8,23.25
20020.8,23.44
20098.4,23.48
20176.6,23.63
20255.4,23.69
20334.8,23.71
20414.9,23.84
20495.6,24.05
20576.9,24.22
20658.9,24.33
20741.6,24.4
20824.8,24.47
20908.8,24.63
20993.5,24.72
21078.8,25.0
21164.8,25.09
21251.6,24.8
21339.1,24.67
21427.2,24.89
21516.1,24.95
21605.8,24.88
21696.2,24.71
21787.3,24.6
21879.3,24.48
21972.0,24.43
22065.4,24.26
22159.7,24.01
22254.8,23.81
22350.8,24.03
22447.5,23.89
22545.1,23.38
22643.6,22.52
22742.9,21.73
22843.1,21.06
22944.2,20.85
23046.1,20.74
23149.0,20.74
23252.8,21.01
23357.6,21.78
23463.3,22.38
23569.9,23.01
23677.5,23.82
23786.1,24.78
23895.8,25.94
24006.4,26.99
24118.0,27.94
24230.7,29.08
24344.5,30.12
24459.3,30.86
24575.3,31.21
24692.3,31.52
24810.4,31.3
24929.7,30.07
25050.1,27.98
25171.7,26.2
25294.5,25.25
25418.5,24.93
25543.7,24.53
25670.2,24.53
25797.9,24.4
25926.9,24.13
26057.2,23.79
26188.8,23.51
26321.7,23.32
26456.0,23.46
26591.7,23.25
26728.8,22.64
26867.2,21.92
27007.2,21.54
27148.6,21.02
27291.5,20.45
27435.9,19.8
27581.8,19.19
27729.3,18.52
27878.4,17.99
28029.1,17.41
28181.4,16.34
28335.4,14.68
28491.1,13.24
28648.5,14.42
28807.7,15.74
28968.6,15.02
29131.3,14.62
29295.9,14.95
29462.4,15.09
29630.7,14.67
29801.0,14.22
29973.3,14.12
30147.5,14.12
30323.8,14.09
30502.2,14.39
30682.7,14.88
30865.3,15.5
31050.2,15.47
31237.2,15.22
31426.5,15.62
31618.2,16.13
31812.1,16.29
32008.5,16.68
32207.3,16.96
32408.6,17.6
32612.4,17.72
32818.8,17.6
33027.9,18.04
33239.6,18.51
33454.1,18.65
33671.3,18.41
33891.4,18.19
34114.3,19.12
34340.3,19.65
34569.2,19.47
34801.2,19.38
35036.3,19.5
35274.7,19.48
35516.3,20.12
35761.2,21.11
36009.6,21.43
36261.4,21.02
36516.7,21.37
36775.7,21.45
37038.4,21.05
37304.9,21.35
37575.2,22.39
37849.5,22.92
38127.8,22.77
38410.2,23.1
38696.8,24.31
38987.8,25.2
39283.2,24.59
39583.0,24.55
39887.5,25.4
40196.7,25.71
40510.8,25.98
40829.8,26.07
41153.8,25.5
41483.0,24.51
41817.6,24.93
42157.5,24.15
42503.1,23.64
42854.4,22.88
43211.5,21.42
43574.6,20.41
43943.9,20.33
44319.5,20.35
44701.5,19.85
45090.2,20.08
45485.8,21.09
45888.3,21.08
46298.0,20.02
46715.1,19.56
47139.8,19.85
47572.3,19.51
48012.8,19.46
48461.5,21.37
48918.7,22.04
49384.6,21.1
49859.4,23.59
