Composition,
Date Added,1991-01-24
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CMRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
350.0,119.93
360.0,122.71
370.0,125.96
380.0,128.62
390.0,130.91
400.0,133.08
410.0,134.59
420.0,135.23
430.0,136.28
440.0,136.24
450.0,136.35
460.0,136.87
470.0,137.02
480.0,137.4
490.0,137.76
500.0,138.88
510.0,140.16
520.0,141.81
530.0,144.46
540.0,147.91
550.0,154.48
560.0,166.13
570.0,184.89
580.0,209.69
590.0,236.12
600.0,259.7
610.0,277.78
620.0,291.04
630.0,301.52
640.0,310.51
650.0,319.42
660.0,328.91
670.0,338.83
680.0,349.8
690.0,361.09
700.0,373.37
710.0,385.09
720.0,397.83
730.0,407.86
740.0,416.84
750.0,424.37
760.0,429.23
770.0,431.66
780.0,431.85
790.0,429.18
800.0,426.11
810.0,423.01
820.0,421.8
830.0,417.53
840.0,416.23
850.0,413.99
860.0,415.59
870.0,415.47
880.0,416.75
890.0,421.39
900.0,424.75
910.0,430.29
920.0,441.18
930.0,449.47
940.0,460.1
950.0,471.92
960.0,482.94
970.0,495.56
980.0,507.87
990.0,520.25
1000.0,532.12
1010.0,543.18
1020.0,552.31
1030.0,561.39
1040.0,569.26
1050.0,575.58
1060.0,582.1
1070.0,587.6
1080.0,593.06
1090.0,596.57
1100.0,599.96
1110.0,603.81
1120.0,606.37
1130.0,609.6
1140.0,611.29
1150.0,613.36
1160.0,614.29
1170.0,616.26
1180.0,616.72
1190.0,617.1
1200.0,618.59
1210.0,617.88
1220.0,618.55
1230.0,617.73
1240.0,616.92
1250.0,617.67
1260.0,616.38
1270.0,614.75
1280.0,613.7
1290.0,612.73
1300.0,612.0
1310.0,612.27
1320.0,611.16
1330.0,610.35
1340.0,609.62
1350.0,609.91
1360.0,608.26
1370.0,606.75
1380.0,606.09
1390.0,605.04
1400.0,603.16
1410.0,602.34
1420.0,603.63
1430.0,602.64
1440.0,601.05
1450.0,601.29
1460.0,600.51
1470.0,599.88
1480.0,601.6
1490.0,598.85
1500.0,598.78
1510.0,598.9
1520.0,598.68
1530.0,597.3
1540.0,597.53
1550.0,597.73
1560.0,596.25
1570.0,595.61
1580.0,596.47
1590.0,596.33
1600.0,596.39
1610.0,594.69
1620.0,594.42
1630.0,593.8
1640.0,595.32
1650.0,595.79
1660.0,593.46
1670.0,592.45
1680.0,592.51
1690.0,592.12
1700.0,593.3
1710.0,593.03
1720.0,592.42
1730.0,592.17
1740.0,591.49
1750.0,590.78
1760.0,590.81
1770.0,589.97
1780.0,589.42
1790.0,590.24
1800.0,590.46
1810.0,590.81
1820.0,591.15
1830.0,590.84
1840.0,590.74
1850.0,589.42
1860.0,589.78
1870.0,589.39
1880.0,588.49
1890.0,585.41
1900.0,583.49
1910.0,582.07
1920.0,581.57
1930.0,581.07
1940.0,581.43
1950.0,582.53
1960.0,581.83
1970.0,582.8
1980.0,583.7
1990.0,584.44
2000.0,584.98
2010.0,586.19
2020.0,586.31
2030.0,585.84
2040.0,586.8
2050.0,587.36
2060.0,587.52
2070.0,587.93
2080.0,587.23
2090.0,588.36
2100.0,587.89
2110.0,588.01
2120.0,588.88
2130.0,588.5
2140.0,587.2
2150.0,586.04
2160.0,585.27
2170.0,583.61
2180.0,584.35
2190.0,583.14
2200.0,583.13
2210.0,583.57
2220.0,583.68
2230.0,583.87
2240.0,583.85
2250.0,584.05
2260.0,584.79
2270.0,585.07
2280.0,586.91
2290.0,586.13
2300.0,586.41
2310.0,585.79
2320.0,586.35
2330.0,585.97
2340.0,584.03
2350.0,583.8
2360.0,582.86
2370.0,582.69
2380.0,583.85
2390.0,582.07
2400.0,581.51
2410.0,582.35
2420.0,580.83
2430.0,581.27
2440.0,578.97
2450.0,576.77
2460.0,577.78
2470.0,577.13
2480.0,576.58
2490.0,576.95
2500.0,577.63
2510.0,576.18
2520.0,576.14
2530.0,578.59
2540.0,580.4
2550.0,580.88
2560.0,579.66
2570.0,581.08
2580.0,581.92
2590.0,581.25
2600.0,582.93
