Composition,
Date Added,1987-11-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2400
Sample Name,Calcite 1531
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Also sample in Relab C1-G1  
Sample ID,CK167J
Original Sample ID,PC-SJG-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2400.0,564.68
2410.0,562.39
2420.0,556.56
2430.0,527.2
2440.0,494.9
2450.0,459.02
2460.0,413.63
2470.0,355.76
2480.0,295.9
2490.0,257.4
2500.0,244.04
2510.0,234.12
2520.0,217.11
2530.0,171.25
2540.0,145.04
2550.0,188.23
2560.0,295.76
2570.0,415.25
2580.0,469.57
2590.0,501.82
2600.0,553.85
2610.0,576.21
2620.0,583.83
2630.0,593.71
2640.0,616.37
2650.0,613.81
2660.0,607.33
2670.0,593.07
2680.0,583.55
2690.0,557.33
2700.0,531.02
2710.0,467.56
2720.0,431.62
2730.0,409.87
2740.0,388.57
2750.0,373.16
2760.0,344.39
2770.0,292.96
2780.0,216.36
2790.0,153.37
2800.0,201.58
2810.0,282.49
2820.0,340.62
2830.0,405.9
2840.0,459.47
2850.0,494.91
2860.0,519.01
2870.0,529.59
2880.0,542.85
2890.0,546.11
2900.0,553.59
2910.0,550.81
2920.0,547.05
2930.0,548.41
2940.0,546.97
2950.0,541.68
2960.0,537.16
2970.0,526.24
2980.0,527.16
2990.0,523.3
3000.0,505.33
3010.0,471.42
3020.0,449.31
3030.0,423.42
3040.0,390.46
3050.0,367.21
3060.0,329.04
3070.0,307.81
3080.0,291.36
3090.0,248.46
3100.0,206.95
3110.0,184.08
3120.0,191.49
3130.0,217.49
3140.0,210.33
3150.0,187.83
3160.0,195.23
3170.0,233.33
3180.0,262.31
3190.0,278.25
3200.0,257.38
3210.0,239.6
3220.0,228.3
3230.0,214.68
3240.0,198.82
3250.0,187.82
3260.0,172.7
3270.0,152.72
3280.0,133.94
3290.0,117.66
3300.0,94.98
3310.0,81.27
3320.0,64.63
3330.0,38.84
3340.0,19.92
3350.0,5.87
3360.0,0.0
3370.0,3.76
3380.0,7.55
3390.0,11.9
3400.0,10.03
3410.0,1.88
3420.0,10.73
3430.0,6.02
3440.0,20.15
3450.0,6.36
3460.0,16.01
3470.0,11.07
3480.0,22.85
3490.0,16.89
3500.0,12.62
3510.0,0.49
3520.0,16.25
3530.0,14.13
3540.0,27.45
3550.0,68.64
3560.0,71.96
3570.0,64.65
3580.0,89.01
3590.0,126.27
3600.0,144.98
